 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
347,78,0.149,8.474,26.211,0,8.579,26.316,0,0.149,0.149,255,255
348,79,0.307,8.474,47.263,0,8.737,47.158,0,0.283,0.312,255,255
349,80,2.095,8.526,20.421,0,10.211,20.421,0,1.684,1.920,255,255
350,81,0.053,8.737,26.316,0,8.737,26.368,0,0.053,0.053,255,255
351,82,0.846,9.000,27.263,0,9.053,26.526,0,0.739,0.669,255,255
352,82,0.623,9.526,26.895,0,9.368,26.368,0,0.549,0.586,255,255
353,82,0.614,9.684,25.526,0,9.421,26.000,0,0.542,0.553,255,255
354,82,0.592,9.158,25.579,0,9.421,26.000,0,0.497,0.547,255,255
355,82,0.434,9.368,26.368,0,9.421,26.000,0,0.372,0.289,255,255
356,82,0.381,9.053,26.526,0,9.368,26.368,0,0.353,0.212,255,255
357,82,0.307,8.737,27.158,0,9.000,27.263,0,0.283,0.282,255,255
358,82,0.201,9.158,27.368,0,9.000,27.263,0,0.190,0.201,255,255
359,82,0.127,8.947,26.474,0,9.053,26.526,0,0.118,0.111,255,255
360,83,1.341,9.316,0.053,0,9.316,1.263,0,1.211,1.296,255,255
361,83,1.341,10.789,1.632,0,9.579,1.421,0,1.229,1.269,255,255
362,83,0.815,9.947,2.053,0,9.579,1.421,0,0.731,0.759,255,255
363,83,0.517,8.842,1.368,0,9.316,1.263,0,0.485,0.489,255,255
364,83,0.329,9.316,1.263,0,9.579,1.421,0,0.307,0.149,255,255
365,84,0.338,8.947,32.895,0,9.000,32.579,0,0.320,0.317,255,255
366,85,0.784,8.947,42.789,0,9.316,42.158,0,0.731,0.757,255,255
367,85,0.201,9.211,42.000,0,9.316,42.158,0,0.190,0.175,255,255
368,85,0.201,9.474,42.158,0,9.316,42.158,0,0.158,0.186,255,255
369,86,0.771,9.158,31.579,0,9.368,30.895,0,0.716,0.707,255,255
370,87,1.441,9.789,39.579,0,10.579,40.632,0,1.316,1.183,255,255
371,87,1.441,10.737,39.421,0,9.789,39.579,0,0.960,1.401,255,255
372,87,0.635,9.263,39.842,0,9.789,39.579,0,0.588,0.577,255,255
373,87,0.412,10.579,41.000,0,10.579,40.632,0,0.368,0.379,255,255
374,87,0.329,11.000,40.737,0,10.737,40.579,0,0.307,0.293,255,255
375,87,0.201,10.842,40.421,0,10.737,40.579,0,0.190,0.208,255,255
376,87,0.180,10.579,40.632,0,10.737,40.579,0,0.166,0.074,255,255
377,88,0.149,9.316,52.421,0,9.421,52.526,0,0.149,0.149,255,255
378,89,0.074,9.474,27.158,0,9.526,27.211,0,0.074,0.074,255,255
379,90,0.982,9.474,45.474,0,9.684,44.579,0,0.919,0.951,255,255
380,90,0.933,10.316,45.158,0,9.684,44.579,0,0.857,0.879,255,255
381,90,0.530,9.474,44.211,0,9.684,44.579,0,0.424,0.491,255,255
382,91,0.679,9.526,32.000,0,9.684,31.474,0,0.549,0.622,255,255
383,91,0.644,10.053,31.105,0,9.684,31.474,0,0.521,0.544,255,255
384,91,0.232,9.632,31.263,0,9.684,31.474,0,0.217,0.158,255,255
385,92,0.329,9.526,52.947,0,9.789,52.789,0,0.307,0.295,255,255
386,93,0.053,9.632,30.263,0,9.684,30.263,0,0.053,0.053,255,255
387,94,0.053,9.789,29.579,0,9.842,29.579,0,0.053,0.053,255,255
388,95,0.074,10.053,4.579,0,10.105,4.632,0,0.074,0.074,255,255
389,96,0.486,10.316,9.421,0,10.368,9.000,0,0.424,0.454,255,255
390,96,0.381,10.526,8.684,0,10.368,9.000,0,0.353,0.379,255,255
391,96,0.338,10.053,9.053,0,10.368,9.000,0,0.320,0.322,255,255
392,97,2.761,10.316,27.684,0,12.105,28.368,0,1.916,2.330,255,255
393,97,1.723,11.526,26.579,0,11.895,28.000,0,1.468,1.480,255,255
394,97,1.534,11.526,26.579,0,12.789,27.158,0,1.390,1.336,255,255
395,97,1.363,12.947,29.421,0,12.737,28.684,0,0.766,1.229,255,255
396,97,1.258,12.684,26.211,0,12.789,27.158,0,0.953,1.164,255,255
397,97,1.249,11.053,28.737,0,10.316,27.947,0,1.080,1.129,255,255
398,97,0.762,12.105,28.368,0,12.737,28.684,0,0.706,0.564,255,255
399,97,0.666,13.000,27.737,0,12.789,27.158,0,0.616,0.630,255,255
400,97,0.456,11.895,28.000,0,12.105,28.368,0,0.424,0.282,255,255
401,97,0.434,11.579,28.105,0,11.895,28.000,0,0.333,0.405,255,255
402,97,0.338,12.684,29.000,0,12.737,28.684,0,0.320,0.348,255,255
403,97,0.307,10.316,27.684,0,10.316,27.947,0,0.263,0.180,255,255
404,97,0.254,10.105,27.789,0,10.316,27.684,0,0.235,0.255,255,255
405,97,0.127,11.474,26.474,0,11.526,26.579,0,0.118,0.111,255,255
406,97,0.074,10.263,28.000,0,10.316,27.947,0,0.074,0.074,255,255
407,98,0.127,10.105,40.632,0,10.158,40.737,0,0.118,0.133,255,255
408,99,1.389,11.737,16.789,0,10.789,15.947,0,1.268,1.313,255,255
409,99,0.719,10.158,15.737,0,10.789,15.947,0,0.666,0.663,255,255
410,99,0.359,10.895,15.632,0,10.789,15.947,0,0.333,0.339,255,255
411,100,0.254,10.158,48.105,0,10.211,48.263,0,0.166,0.192,255,255
412,101,2.485,12.053,24.895,0,11.579,22.842,0,2.107,2.314,255,255
413,101,1.701,10.211,22.105,0,11.737,21.684,0,1.583,1.610,255,255
414,101,1.267,11.579,22.842,0,11.737,21.684,0,1.169,1.098,255,255
415,101,1.253,10.947,20.632,0,11.895,21.263,0,1.139,1.182,255,255
416,101,1.249,13.368,20.526,0,12.316,20.579,0,1.054,1.176,255,255
417,101,1.156,11.421,20.105,0,11.947,21.000,0,1.038,1.096,255,255
418,101,1.047,10.684,23.105,0,11.579,22.842,0,0.933,0.847,255,255
419,101,0.850,10.526,22.526,0,10.684,23.105,0,0.600,0.793,255,255
420,101,0.837,13.053,21.947,0,12.368,21.789,0,0.702,0.754,255,255
421,101,0.775,12.947,21.316,0,12.368,21.789,0,0.748,0.747,255,255
422,101,0.750,12.474,19.895,0,12.316,20.579,0,0.702,0.734,255,255
423,101,0.719,11.737,21.684,0,12.368,21.789,0,0.640,0.434,255,255
424,101,0.635,10.263,23.474,0,10.684,23.105,0,0.559,0.612,255,255
425,101,0.574,11.947,21.000,0,12.316,20.579,0,0.559,0.499,255,255
426,101,0.535,11.737,21.684,0,11.895,21.263,0,0.450,0.263,255,255
427,101,0.285,11.895,21.263,0,11.947,21.000,0,0.268,0.158,255,255
428,102,0.158,10.263,43.579,0,10.263,43.737,0,0.158,0.158,255,255
429,103,0.276,10.316,49.158,0,10.526,49.211,0,0.217,0.251,255,255
430,104,1.398,10.368,45.737,0,10.421,46.895,0,1.159,1.289,255,255
431,105,0.180,10.474,26.474,0,10.632,26.526,0,0.166,0.161,255,255
432,106,2.287,11.263,18.632,0,10.000,18.632,0,1.263,2.176,255,255
433,106,1.713,10.526,19.526,0,10.000,18.632,0,1.038,1.596,255,255
434,106,1.070,10.789,19.263,0,10.000,18.632,0,1.011,0.996,255,255
435,106,0.660,10.632,18.737,0,10.000,18.632,0,0.640,0.651,255,255
436,107,0.403,10.842,29.684,0,10.632,30.000,0,0.380,0.414,255,255
437,107,0.368,10.632,30.368,0,10.632,30.000,0,0.368,0.368,255,255
438,107,0.329,10.842,30.211,0,10.632,30.000,0,0.298,0.293,255,255
439,108,0.359,10.789,27.263,0,11.000,27.474,0,0.298,0.325,255,255
440,109,1.345,10.947,1.842,0,11.789,2.158,0,0.899,1.249,255,255
441,109,0.889,13.211,1.895,0,12.526,1.579,0,0.754,0.780,255,255
442,109,0.750,11.842,1.737,0,12.526,1.579,0,0.702,0.634,255,255
443,109,0.539,11.895,1.263,0,11.842,1.737,0,0.477,0.526,255,255
444,109,0.443,11.789,2.158,0,11.842,1.737,0,0.424,0.372,255,255
445,109,0.412,12.158,2.158,0,11.789,2.158,0,0.368,0.403,255,255
446,109,0.412,12.632,1.211,0,12.526,1.579,0,0.383,0.403,255,255
447,113,0.425,11.211,43.789,0,11.526,43.842,0,0.320,0.367,255,255
448,114,0.307,11.526,29.579,0,11.632,29.316,0,0.283,0.269,255,255
449,115,1.708,12.211,52.526,0,13.526,51.895,0,1.460,1.661,255,255
450,115,1.327,15.158,51.263,0,14.158,52.053,0,1.274,1.202,255,255
451,115,1.096,13.632,53.737,0,13.632,52.684,0,1.053,1.079,255,255
452,115,0.898,13.526,51.895,0,13.632,52.684,0,0.796,0.710,255,255
453,115,0.859,12.316,52.105,0,12.947,51.737,0,0.731,0.789,255,255
454,115,0.797,13.105,50.316,0,13.632,50.895,0,0.782,0.755,255,255
455,115,0.784,11.895,50.842,0,12.316,51.421,0,0.716,0.556,255,255
456,115,0.762,12.316,51.421,0,12.947,51.737,0,0.706,0.635,255,255
457,115,0.750,12.947,51.737,0,13.526,51.895,0,0.600,0.602,255,255
458,115,0.727,13.526,51.895,0,14.158,52.053,0,0.651,0.408,255,255
459,115,0.710,13.947,50.316,0,13.632,50.895,0,0.659,0.597,255,255
460,115,0.697,13.632,50.895,0,13.684,51.526,0,0.634,0.590,255,255
461,115,0.604,11.842,51.737,0,12.316,51.421,0,0.569,0.597,255,255
462,115,0.453,13.526,51.895,0,13.684,51.526,0,0.401,0.211,255,255
463,115,0.434,11.579,50.632,0,11.895,50.842,0,0.380,0.375,255,255
464,115,0.350,14.421,52.263,0,14.158,52.053,0,0.337,0.308,255,255
465,115,0.127,13.789,51.579,0,13.684,51.526,0,0.118,0.127,255,255
466,115,0.105,12.000,50.842,0,11.895,50.842,0,0.105,0.105,255,255
467,115,0.053,13.579,52.684,0,13.632,52.684,0,0.053,0.053,255,255
468,116,0.074,11.737,3.211,0,11.789,3.263,0,0.074,0.074,255,255
469,117,0.053,11.737,46.895,0,11.789,46.895,0,0.053,0.053,255,255
470,118,0.149,11.789,19.105,0,11.895,19.211,0,0.149,0.149,255,255
471,118,0.127,11.947,19.316,0,11.895,19.211,0,0.118,0.127,255,255
472,118,0.127,12.000,19.158,0,11.895,19.211,0,0.118,0.127,255,255
473,119,0.053,11.789,52.368,0,11.842,52.368,0,0.053,0.053,255,255
474,121,1.271,13.947,19.579,0,13.211,18.737,0,1.119,1.170,255,255
475,121,1.109,13.211,18.737,0,14.211,18.474,0,1.034,0.942,255,255
476,121,0.998,12.368,18.000,0,13.000,18.737,0,0.970,0.869,255,255
477,121,0.995,14.368,19.316,0,14.211,18.474,0,0.857,0.929,255,255
478,121,0.951,12.158,18.895,0,13.000,18.737,0,0.857,0.887,255,255
479,121,0.902,14.737,17.789,0,14.211,18.474,0,0.863,0.900,255,255
480,121,0.771,15.105,18.474,0,14.421,18.474,0,0.684,0.746,255,255
481,121,0.710,15.000,18.158,0,14.421,18.474,0,0.659,0.651,255,255
482,121,0.211,13.000,18.737,0,13.211,18.737,0,0.211,0.158,255,255
483,121,0.211,14.211,18.474,0,14.421,18.474,0,0.211,0.053,255,255
484,122,0.053,12.368,29.684,0,12.421,29.684,0,0.053,0.053,255,255
485,123,0.381,12.421,9.000,0,12.526,9.263,0,0.283,0.320,255,255
486,124,0.623,12.947,8.947,0,13.053,8.368,0,0.588,0.479,255,255
487,124,0.583,13.000,7.895,0,13.053,8.368,0,0.477,0.535,255,255
488,124,0.307,12.684,8.842,0,12.947,8.947,0,0.283,0.312,255,255
489,124,0.285,13.211,9.000,0,12.947,8.947,0,0.268,0.272,255,255
490,124,0.232,13.263,8.316,0,13.053,8.368,0,0.217,0.213,255,255
491,125,0.180,12.842,19.789,0,12.895,19.632,0,0.166,0.161,255,255
492,126,1.350,14.316,5.211,0,14.211,3.947,0,1.268,1.287,255,255
493,126,1.162,14.211,3.947,0,15.263,4.211,0,1.085,1.011,255,255
494,126,1.004,15.263,4.211,0,16.158,4.053,0,0.909,0.758,255,255
495,126,0.902,14.842,3.105,0,14.158,3.632,0,0.863,0.863,255,255
496,126,0.583,13.684,3.368,0,14.158,3.632,0,0.542,0.446,255,255
497,126,0.574,13.947,2.632,0,13.526,3.000,0,0.559,0.574,255,255
498,126,0.574,13.105,2.632,0,13.526,3.000,0,0.559,0.413,255,255
499,126,0.499,16.842,4.526,0,16.526,4.158,0,0.485,0.472,255,255
500,126,0.434,13.526,3.000,0,13.684,3.368,0,0.401,0.269,255,255
501,126,0.412,15.368,3.842,0,15.263,4.211,0,0.383,0.424,255,255
502,126,0.412,16.158,4.053,0,16.526,4.158,0,0.383,0.226,255,255
503,126,0.403,16.526,4.158,0,16.842,3.947,0,0.380,0.241,255,255
504,126,0.390,16.211,3.684,0,16.158,4.053,0,0.372,0.390,255,255
505,126,0.390,16.842,3.947,0,17.211,4.000,0,0.372,0.263,255,255
506,126,0.381,13.421,3.579,0,13.684,3.368,0,0.337,0.340,255,255
507,126,0.359,17.316,4.316,0,17.211,4.000,0,0.333,0.340,255,255
508,126,0.338,14.158,3.632,0,14.211,3.947,0,0.320,0.211,255,255
509,126,0.298,17.053,3.737,0,16.842,3.947,0,0.298,0.298,255,255
510,126,0.232,17.263,3.789,0,17.211,4.000,0,0.217,0.232,255,255
511,126,0.201,13.000,2.789,0,13.105,2.632,0,0.190,0.201,255,255
512,126,0.053,13.105,2.579,0,13.105,2.632,0,0.053,0.053,255,255
513,127,0.105,13.105,28.000,0,13.211,28.000,0,0.105,0.105,255,255
514,128,0.180,13.158,4.526,0,13.211,4.684,0,0.166,0.167,255,255
515,129,0.074,13.211,13.316,0,13.263,13.368,0,0.074,0.074,255,255
516,130,1.065,13.263,31.053,0,13.368,30.211,0,0.849,0.996,255,255
517,131,1.574,13.474,34.211,0,14.316,33.263,0,1.268,1.466,255,255
518,131,1.051,14.000,34.526,0,14.684,33.789,0,1.006,0.971,255,255
519,131,0.911,13.421,31.737,0,13.579,32.316,0,0.600,0.749,255,255
520,131,0.877,14.211,32.474,0,14.316,33.263,0,0.796,0.724,255,255
521,131,0.859,16.000,33.579,0,15.316,34.000,0,0.803,0.805,255,255
522,131,0.837,16.000,34.263,0,15.316,34.000,0,0.733,0.769,255,255
523,131,0.828,15.105,32.789,0,14.632,33.421,0,0.789,0.770,255,255
524,131,0.728,13.526,32.474,0,14.211,32.474,0,0.684,0.563,255,255
525,131,0.719,14.684,33.789,0,15.316,34.000,0,0.666,0.577,255,255
526,131,0.390,14.632,33.421,0,14.684,33.789,0,0.372,0.322,255,255
527,131,0.381,14.316,33.263,0,14.632,33.421,0,0.353,0.149,255,255
528,131,0.359,14.000,34.842,0,14.000,34.526,0,0.316,0.275,255,255
529,131,0.350,13.368,32.053,0,13.579,32.316,0,0.337,0.308,255,255
530,131,0.254,13.368,32.632,0,13.526,32.474,0,0.223,0.217,255,255
531,131,0.232,13.789,34.474,0,14.000,34.526,0,0.217,0.212,255,255
532,131,0.211,14.421,32.474,0,14.211,32.474,0,0.211,0.211,255,255
533,131,0.180,13.526,32.474,0,13.579,32.316,0,0.166,0.000,0,0
534,132,0.105,13.421,0.211,0,13.526,0.211,0,0.105,0.105,255,255
535,133,0.149,13.421,47.737,0,13.526,47.632,0,0.149,0.149,255,255
536,134,1.586,14.316,28.789,0,15.684,29.316,0,1.466,1.111,255,255
537,134,1.472,16.842,28.842,0,15.684,29.316,0,1.251,1.312,255,255
538,134,1.376,17.263,31.526,0,16.737,30.368,0,1.272,1.285,255,255
539,134,1.350,18.000,30.579,0,16.737,30.368,0,1.281,1.294,255,255
540,134,1.336,13.579,29.789,0,14.316,28.789,0,1.242,1.236,255,255
541,134,1.190,14.737,29.684,0,14.316,28.789,0,0.989,1.141,255,255
542,134,1.109,15.737,30.105,0,16.737,30.368,0,1.034,0.898,255,255
543,134,1.078,14.263,27.316,0,14.000,28.211,0,0.933,1.034,255,255
544,134,0.967,14.895,28.053,0,14.316,28.789,0,0.937,0.913,255,255
545,134,0.908,14.895,30.263,0,15.737,30.105,0,0.857,0.887,255,255
546,134,0.855,15.684,29.316,0,15.737,30.105,0,0.791,0.772,255,255
547,134,0.657,14.000,28.211,0,14.316,28.789,0,0.659,0.401,255,255
548,134,0.307,13.737,28.105,0,14.000,28.211,0,0.283,0.278,255,255
549,135,0.868,13.579,41.895,0,13.789,42.632,0,0.766,0.817,255,255
550,136,0.053,14.158,25.737,0,14.211,25.737,0,0.053,0.053,255,255
551,137,1.512,14.158,46.105,0,15.421,45.684,0,1.331,1.412,255,255
552,137,0.359,15.737,45.789,0,15.421,45.684,0,0.333,0.349,255,255
553,137,0.254,15.316,45.474,0,15.421,45.684,0,0.235,0.234,255,255
554,139,0.053,14.316,0.105,0,14.316,0.158,0,0.053,0.053,255,255
555,140,0.223,14.684,12.158,0,14.526,12.000,0,0.223,0.223,255,255
556,140,0.180,14.474,11.842,0,14.526,12.000,0,0.166,0.189,255,255
557,140,0.127,14.474,12.105,0,14.526,12.000,0,0.118,0.127,255,255
558,141,0.508,14.579,11.000,0,14.842,11.368,0,0.453,0.453,255,255
559,142,0.592,14.632,41.368,0,14.895,41.684,0,0.411,0.550,255,255
560,143,1.007,14.684,6.421,0,15.316,5.737,0,0.931,0.944,255,255
561,144,1.481,14.737,5.158,0,16.000,4.842,0,1.302,1.400,255,255
562,145,0.793,14.737,39.737,0,15.368,39.526,0,0.666,0.746,255,255
563,146,0.456,14.947,17.579,0,15.316,17.789,0,0.424,0.405,255,255
564,147,1.416,15.000,49.263,0,15.526,48.263,0,1.130,1.290,255,255
565,147,0.403,15.789,48.000,0,15.526,48.263,0,0.372,0.365,255,255
566,147,0.053,15.526,48.263,0,15.526,48.263,0,0.000,0.000,0,0
567,148,0.329,15.632,2.579,0,15.368,2.737,0,0.307,0.322,255,255
568,148,0.254,15.632,3.053,0,15.421,2.947,0,0.235,0.235,255,255
569,148,0.232,15.368,2.737,0,15.421,2.947,0,0.217,0.105,255,255
570,148,0.211,15.158,2.737,0,15.368,2.737,0,0.211,0.211,255,255
571,148,0.180,15.368,3.105,0,15.421,2.947,0,0.166,0.164,255,255
572,149,0.201,15.158,17.368,0,15.316,17.368,0,0.158,0.180,255,255
573,150,2.430,16.158,18.053,0,16.316,16.000,0,2.059,2.263,255,255
574,150,1.862,17.211,15.158,0,17.947,13.632,0,1.695,1.653,255,255
575,150,1.438,17.632,12.368,0,17.947,13.632,0,1.302,1.211,255,255
576,150,1.371,16.263,14.211,0,17.211,15.158,0,1.340,1.330,255,255
577,150,1.271,15.316,16.368,0,16.316,16.000,0,1.066,1.185,255,255
578,150,1.091,16.316,16.000,0,17.158,15.474,0,0.993,0.852,255,255
579,150,1.017,18.789,13.632,0,17.947,13.632,0,0.842,0.996,255,255
580,150,0.977,17.895,16.053,0,17.158,15.474,0,0.937,0.922,255,255
581,150,0.828,15.684,15.526,0,16.316,16.000,0,0.789,0.770,255,255
582,150,0.635,16.421,18.579,0,16.158,18.053,0,0.588,0.588,255,255
583,150,0.530,16.526,17.737,0,16.158,18.053,0,0.485,0.488,255,255
584,150,0.381,17.947,12.211,0,17.632,12.368,0,0.353,0.368,255,255
585,150,0.338,17.158,15.474,0,17.211,15.158,0,0.320,0.211,255,255
586,150,0.180,17.474,12.316,0,17.632,12.368,0,0.166,0.189,255,255
587,151,0.329,15.421,38.579,0,15.684,38.421,0,0.307,0.350,255,255
588,152,0.960,15.474,50.947,0,16.368,51.000,0,0.896,0.912,255,255
589,152,0.889,17.105,50.632,0,16.368,51.000,0,0.824,0.809,255,255
590,152,0.180,16.316,51.158,0,16.368,51.000,0,0.166,0.186,255,255
591,153,1.665,16.105,40.211,0,17.158,39.105,0,1.526,1.346,255,255
592,153,1.621,16.000,38.316,0,17.158,39.105,0,1.401,1.514,255,255
593,153,1.298,17.158,39.105,0,18.368,39.211,0,1.215,1.109,255,255
594,153,1.271,15.632,41.211,0,16.105,40.211,0,1.107,1.204,255,255
595,153,0.946,15.632,39.579,0,16.105,40.211,0,0.789,0.903,255,255
596,153,0.561,15.632,40.421,0,16.105,40.211,0,0.518,0.541,255,255
597,153,0.552,18.368,39.632,0,18.368,39.211,0,0.421,0.503,255,255
598,153,0.486,18.789,39.158,0,18.368,39.211,0,0.424,0.382,255,255
599,154,0.486,15.947,32.211,0,15.895,32.632,0,0.424,0.477,255,255
600,154,0.329,16.158,32.789,0,15.895,32.632,0,0.307,0.329,255,255
601,154,0.211,15.684,32.632,0,15.895,32.632,0,0.211,0.211,255,255
602,155,0.403,15.737,1.684,0,16.053,1.474,0,0.380,0.375,255,255
603,156,0.053,15.789,31.789,0,15.842,31.789,0,0.053,0.053,255,255
604,157,1.196,16.579,23.684,0,17.158,22.895,0,0.979,0.954,255,255
605,157,0.824,17.316,21.895,0,17.158,22.579,0,0.702,0.768,255,255
606,157,0.815,16.947,24.316,0,16.579,23.684,0,0.731,0.761,255,255
607,157,0.666,16.053,23.421,0,16.579,23.684,0,0.588,0.641,255,255
608,157,0.517,16.684,22.684,0,17.158,22.579,0,0.485,0.525,255,255
609,157,0.359,17.158,22.579,0,17.158,22.895,0,0.316,0.232,255,255
610,157,0.263,16.895,22.895,0,17.158,22.895,0,0.263,0.263,255,255
611,158,0.158,16.211,2.579,0,16.368,2.579,0,0.158,0.158,255,255
612,159,0.635,16.316,11.053,0,16.842,11.316,0,0.588,0.568,255,255
613,159,0.465,17.263,11.211,0,16.842,11.316,0,0.434,0.441,255,255
614,159,0.232,16.789,11.526,0,16.842,11.316,0,0.217,0.241,255,255
615,160,0.053,16.421,3.316,0,16.474,3.316,0,0.053,0.053,255,255
616,161,0.684,16.421,4.842,0,17.105,4.842,0,0.684,0.684,255,255
617,162,1.205,16.421,45.000,0,17.053,44.947,0,0.634,1.093,255,255
618,162,0.771,17.053,44.947,0,17.579,44.579,0,0.642,0.543,255,255
619,162,0.657,16.737,44.526,0,17.053,44.947,0,0.526,0.544,255,255
620,162,0.635,17.053,44.316,0,17.579,44.579,0,0.588,0.568,255,255
621,162,0.149,17.632,44.526,0,17.579,44.579,0,0.074,0.000,0,0
622,163,0.307,16.474,9.421,0,16.632,9.211,0,0.263,0.261,255,255
623,165,0.232,16.526,33.053,0,16.579,33.263,0,0.217,0.215,255,255
624,166,0.053,16.526,49.000,0,16.579,49.000,0,0.053,0.053,255,255
625,167,0.232,16.579,26.421,0,16.632,26.211,0,0.217,0.243,255,255
626,168,0.979,18.368,18.105,0,17.526,17.737,0,0.919,0.615,255,255
627,168,0.927,18.316,17.579,0,17.526,17.737,0,0.805,0.859,255,255
628,168,0.896,17.632,18.526,0,17.526,17.737,0,0.796,0.907,255,255
629,168,0.771,16.895,17.895,0,17.526,17.737,0,0.651,0.711,255,255
630,168,0.675,17.632,17.105,0,17.526,17.737,0,0.640,0.657,255,255
631,169,0.074,16.895,25.368,0,16.947,25.421,0,0.074,0.074,255,255
632,170,0.329,16.895,35.105,0,17.158,35.263,0,0.307,0.295,255,255
633,171,0.285,16.947,26.526,0,17.053,26.316,0,0.235,0.256,255,255
634,172,1.153,18.421,4.579,0,18.053,5.579,0,1.066,0.999,255,255
635,172,0.929,17.211,5.579,0,18.053,5.579,0,0.842,0.895,255,255
636,172,0.710,18.368,6.158,0,18.053,5.579,0,0.659,0.597,255,255
637,173,0.741,17.316,34.684,0,17.947,34.526,0,0.651,0.674,255,255
638,174,0.127,17.421,47.000,0,17.526,46.947,0,0.118,0.133,255,255
639,175,0.626,17.579,11.211,0,18.000,11.632,0,0.595,0.581,255,255
640,176,0.986,17.684,25.158,0,18.263,24.474,0,0.896,0.906,255,255
641,177,1.726,19.421,51.737,0,18.105,52.579,0,1.562,1.621,255,255
642,177,0.889,18.579,53.211,0,18.105,52.579,0,0.789,0.880,255,255
643,177,0.508,17.737,52.316,0,18.105,52.579,0,0.453,0.443,255,255
644,178,0.762,18.947,1.105,0,18.474,1.579,0,0.670,0.725,255,255
645,178,0.561,18.053,1.316,0,18.474,1.579,0,0.497,0.490,255,255
646,178,0.412,18.842,1.684,0,18.474,1.579,0,0.383,0.384,255,255
647,179,0.149,18.053,44.947,0,18.158,44.842,0,0.149,0.149,255,255
648,180,2.095,21.000,36.947,0,22.579,36.000,0,1.841,1.842,255,255
649,180,1.218,24.105,36.368,0,23.105,35.842,0,1.130,1.123,255,255
650,180,1.158,19.842,36.947,0,21.000,36.947,0,1.158,1.000,255,255
651,180,1.126,24.211,34.895,0,23.368,35.474,0,1.022,1.111,255,255
652,180,1.082,22.158,37.421,0,22.737,36.579,0,1.022,0.937,255,255
653,180,1.051,23.632,37.474,0,22.947,36.737,0,1.006,0.981,255,255
654,180,1.047,18.947,37.316,0,19.842,36.947,0,0.968,0.865,255,255
655,180,0.815,20.158,36.263,0,19.842,36.947,0,0.754,0.779,255,255
656,180,0.793,21.316,37.579,0,21.000,36.947,0,0.706,0.739,255,255
657,180,0.688,22.579,36.000,0,22.737,36.579,0,0.600,0.510,255,255
658,180,0.666,18.368,37.421,0,18.947,37.316,0,0.588,0.608,255,255
659,180,0.635,19.105,37.842,0,18.947,37.316,0,0.549,0.595,255,255
660,180,0.592,22.579,36.000,0,23.105,35.842,0,0.549,0.412,255,255
661,180,0.517,20.895,37.421,0,21.000,36.947,0,0.485,0.370,255,255
662,180,0.477,23.105,35.842,0,23.368,35.474,0,0.453,0.329,255,255
663,180,0.403,21.158,37.684,0,20.895,37.421,0,0.372,0.398,255,255
664,180,0.350,22.368,37.579,0,22.158,37.421,0,0.263,0.230,255,255
665,180,0.350,20.684,37.684,0,20.895,37.421,0,0.337,0.330,255,255
666,180,0.338,23.421,35.158,0,23.368,35.474,0,0.320,0.349,255,255
667,180,0.307,22.737,36.579,0,22.947,36.737,0,0.263,0.133,255,255
668,180,0.232,21.947,37.368,0,22.158,37.421,0,0.217,0.243,255,255
669,180,0.232,22.895,36.947,0,22.947,36.737,0,0.217,0.239,255,255
670,181,0.053,18.474,1.105,0,18.526,1.105,0,0.053,0.053,255,255
671,182,2.200,19.105,27.053,0,20.263,28.000,0,1.496,2.075,255,255
672,182,1.035,19.316,28.263,0,19.421,29.211,0,0.953,0.880,255,255
673,182,0.960,19.421,29.211,0,20.316,29.263,0,0.896,0.753,255,255
674,182,0.850,18.579,28.789,0,19.211,28.263,0,0.822,0.794,255,255
675,182,0.793,19.316,28.263,0,20.000,28.000,0,0.733,0.546,255,255
676,182,0.701,18.737,27.789,0,19.211,28.263,0,0.670,0.472,255,255
677,182,0.688,18.474,27.316,0,18.737,27.789,0,0.542,0.654,255,255
678,182,0.574,20.632,28.421,0,20.263,28.000,0,0.559,0.531,255,255
679,182,0.499,19.684,27.632,0,20.000,28.000,0,0.485,0.457,255,255
680,182,0.456,20.684,29.474,0,20.316,29.263,0,0.424,0.333,255,255
681,182,0.425,20.579,28.947,0,20.316,29.263,0,0.411,0.433,255,255
682,182,0.338,19.158,29.316,0,19.421,29.211,0,0.283,0.317,255,255
683,182,0.263,20.000,28.000,0,20.263,28.000,0,0.263,0.211,255,255
684,182,0.127,18.632,27.842,0,18.737,27.789,0,0.118,0.133,255,255
685,182,0.105,19.211,28.263,0,19.316,28.263,0,0.105,0.053,255,255
686,183,0.780,19.263,45.579,0,18.526,45.474,0,0.744,0.685,255,255
687,183,0.666,18.526,45.000,0,18.526,45.474,0,0.474,0.602,255,255
688,183,0.447,18.842,45.158,0,18.526,45.474,0,0.447,0.372,255,255
689,184,0.359,18.737,45.000,0,18.632,44.684,0,0.333,0.340,255,255
690,184,0.201,18.789,44.579,0,18.632,44.684,0,0.190,0.201,255,255
691,184,0.127,18.579,44.579,0,18.632,44.684,0,0.118,0.111,255,255
692,185,0.053,18.895,44.368,0,18.947,44.368,0,0.053,0.053,255,255
693,186,0.127,19.000,50.368,0,19.105,50.421,0,0.118,0.111,255,255
694,187,0.824,19.053,4.211,0,19.789,4.105,0,0.744,0.763,255,255
