 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
128,33,0.964,4.263,33.105,0,4.842,33.105,0,0.579,0.903,255,255
129,34,0.053,4.632,13.316,0,4.684,13.316,0,0.053,0.053,255,255
130,35,0.771,5.895,10.789,0,5.211,10.579,0,0.716,0.753,255,255
131,35,0.604,4.842,10.158,0,5.211,10.579,0,0.559,0.562,255,255
132,35,0.477,4.895,10.895,0,5.211,10.579,0,0.447,0.435,255,255
133,36,0.127,4.842,26.474,0,4.947,26.526,0,0.118,0.133,255,255
134,37,0.074,4.842,41.263,0,4.895,41.316,0,0.074,0.074,255,255
135,38,0.508,5.000,11.579,0,5.316,11.789,0,0.380,0.451,255,255
136,39,0.201,5.105,9.211,0,5.263,9.105,0,0.190,0.197,255,255
137,40,0.105,5.211,43.316,0,5.316,43.316,0,0.105,0.105,255,255
138,41,0.456,5.263,33.579,0,5.474,33.947,0,0.424,0.425,255,255
139,42,0.053,5.263,44.684,0,5.316,44.684,0,0.053,0.053,255,255
140,43,0.276,5.263,48.842,0,5.474,48.895,0,0.217,0.234,255,255
141,44,0.285,5.368,11.211,0,5.632,11.263,0,0.268,0.264,255,255
142,45,1.363,6.737,14.368,0,7.158,13.211,0,1.232,1.167,255,255
143,45,1.201,7.158,13.211,0,8.316,13.211,0,1.158,1.005,255,255
144,45,1.069,8.263,12.000,0,7.368,12.421,0,0.989,0.992,255,255
145,45,1.056,9.000,11.947,0,8.684,12.737,0,0.850,0.939,255,255
146,45,1.044,5.632,14.737,0,6.632,14.737,0,1.000,1.011,255,255
147,45,1.007,5.947,13.842,0,6.737,14.368,0,0.949,0.949,255,255
148,45,0.995,7.000,11.579,0,7.368,12.421,0,0.919,0.938,255,255
149,45,0.982,5.632,15.158,0,6.526,15.368,0,0.919,0.959,255,255
150,45,0.877,7.158,13.211,0,7.368,12.421,0,0.817,0.758,255,255
151,45,0.719,6.526,15.368,0,6.632,14.737,0,0.640,0.599,255,255
152,45,0.670,8.316,13.211,0,8.684,12.737,0,0.600,0.595,255,255
153,45,0.648,8.737,13.684,0,8.316,13.211,0,0.634,0.629,255,255
154,45,0.412,6.632,14.737,0,6.737,14.368,0,0.383,0.274,255,255
155,45,0.403,6.421,15.684,0,6.526,15.368,0,0.333,0.398,255,255
156,45,0.127,8.632,12.632,0,8.684,12.737,0,0.118,0.111,255,255
157,46,0.508,5.842,42.684,0,6.263,42.474,0,0.471,0.468,255,255
158,47,4.505,9.789,50.368,0,13.053,48.684,0,3.672,4.143,255,255
159,47,2.770,11.895,46.684,0,13.053,48.684,0,2.311,2.541,255,255
160,47,1.984,7.000,47.316,0,8.421,48.526,0,1.867,1.649,255,255
161,47,1.879,9.947,48.000,0,8.526,49.105,0,1.800,1.805,255,255
162,47,1.652,10.105,44.211,0,10.842,45.526,0,1.508,1.480,255,255
163,47,1.617,7.158,45.895,0,7.000,47.316,0,1.430,1.538,255,255
164,47,1.578,14.158,49.526,0,13.053,48.684,0,1.390,1.472,255,255
165,47,1.559,9.895,51.421,0,9.684,50.421,0,1.022,1.408,255,255
166,47,1.507,9.579,47.684,0,8.421,48.526,0,1.432,1.460,255,255
167,47,1.490,7.211,50.316,0,8.526,49.895,0,1.382,1.245,255,255
168,47,1.454,7.947,46.316,0,7.000,47.316,0,1.378,1.392,255,255
169,47,1.398,13.368,45.789,0,12.263,45.158,0,1.273,1.377,255,255
170,47,1.227,6.000,47.053,0,7.000,47.316,0,1.034,1.146,255,255
171,47,1.180,9.211,50.421,0,9.263,51.579,0,1.159,1.053,255,255
172,47,1.169,11.105,47.526,0,11.895,46.684,0,1.154,1.141,255,255
173,47,1.125,14.105,48.895,0,13.053,48.684,0,1.073,1.090,255,255
174,47,1.082,11.421,44.579,0,12.000,45.421,0,1.022,0.888,255,255
175,47,1.069,9.947,45.947,0,10.842,45.526,0,0.989,0.974,255,255
176,47,1.069,10.842,45.526,0,11.737,45.947,0,0.989,0.969,255,255
177,47,1.007,12.789,44.368,0,12.263,45.158,0,0.949,0.975,255,255
178,47,0.982,6.316,50.211,0,7.211,50.316,0,0.901,0.911,255,255
179,47,0.964,8.526,49.895,0,9.211,50.421,0,0.863,0.811,255,255
180,47,0.846,11.737,45.947,0,11.895,46.684,0,0.754,0.665,255,255
181,47,0.833,8.526,49.105,0,8.526,49.895,0,0.789,0.706,255,255
182,47,0.824,11.211,43.842,0,11.421,44.579,0,0.766,0.764,255,255
183,47,0.775,10.263,49.789,0,9.789,50.368,0,0.748,0.747,255,255
184,47,0.762,7.000,50.947,0,7.211,50.316,0,0.666,0.575,255,255
185,47,0.753,7.474,51.474,0,7.000,50.947,0,0.708,0.714,255,255
186,47,0.666,11.737,45.947,0,12.000,45.421,0,0.588,0.504,255,255
187,47,0.623,8.421,48.526,0,8.526,49.105,0,0.588,0.480,255,255
188,47,0.552,11.789,44.211,0,11.421,44.579,0,0.521,0.509,255,255
189,47,0.486,6.789,51.526,0,6.842,51.105,0,0.424,0.478,255,255
190,47,0.486,9.105,52.000,0,9.263,51.579,0,0.450,0.445,255,255
191,47,0.474,9.211,50.421,0,9.684,50.421,0,0.474,0.263,255,255
192,47,0.403,12.000,45.421,0,12.263,45.158,0,0.372,0.276,255,255
193,47,0.307,6.579,51.211,0,6.842,51.105,0,0.283,0.304,255,255
194,47,0.285,9.526,51.632,0,9.263,51.579,0,0.268,0.285,255,255
195,47,0.254,6.842,51.105,0,7.000,50.947,0,0.223,0.111,255,255
196,47,0.127,9.684,50.421,0,9.789,50.368,0,0.118,0.053,255,255
197,48,2.047,6.053,30.474,0,6.263,29.895,0,0.616,1.907,255,255
198,49,0.053,6.211,51.947,0,6.211,52.000,0,0.053,0.053,255,255
199,50,2.770,6.368,21.316,0,8.105,20.000,0,2.179,2.587,255,255
200,50,0.180,8.158,20.158,0,8.105,20.000,0,0.166,0.180,255,255
201,50,0.180,8.263,19.947,0,8.105,20.000,0,0.166,0.164,255,255
202,51,0.053,6.421,2.211,0,6.474,2.211,0,0.053,0.053,255,255
203,52,0.074,6.526,27.579,0,6.579,27.632,0,0.074,0.074,255,255
204,53,0.053,6.579,30.000,0,6.632,30.000,0,0.053,0.053,255,255
205,54,1.144,8.421,21.526,0,7.895,22.316,0,0.949,0.998,255,255
206,54,1.113,8.684,23.947,0,8.053,23.158,0,1.011,1.035,255,255
207,54,0.964,6.842,22.316,0,7.632,22.737,0,0.895,0.894,255,255
208,54,0.902,7.000,23.316,0,7.632,22.737,0,0.857,0.761,255,255
209,54,0.670,7.421,21.842,0,7.895,22.316,0,0.670,0.670,255,255
210,54,0.561,7.895,22.737,0,8.053,23.158,0,0.450,0.454,255,255
211,54,0.552,7.737,23.579,0,8.053,23.158,0,0.526,0.512,255,255
212,54,0.465,7.895,22.316,0,7.895,22.737,0,0.421,0.329,255,255
213,54,0.263,7.632,22.737,0,7.895,22.737,0,0.263,0.211,255,255
214,55,1.880,9.895,14.895,0,10.158,16.474,0,1.601,1.807,255,255
215,55,1.762,8.105,17.053,0,9.737,17.158,0,1.635,1.456,255,255
216,55,1.674,11.526,17.211,0,10.158,16.474,0,1.554,1.596,255,255
217,55,0.986,6.947,17.368,0,7.737,17.000,0,0.871,0.924,255,255
218,55,0.982,8.316,16.158,0,8.105,17.053,0,0.919,0.939,255,255
219,55,0.920,9.737,17.158,0,10.158,16.474,0,0.803,0.779,255,255
220,55,0.902,7.316,16.316,0,7.737,17.000,0,0.803,0.840,255,255
221,55,0.802,8.000,17.789,0,7.947,17.053,0,0.739,0.762,255,255
222,55,0.614,9.842,17.684,0,9.737,17.158,0,0.537,0.553,255,255
223,55,0.232,7.737,17.000,0,7.947,17.053,0,0.217,0.074,255,255
224,55,0.158,7.947,17.053,0,8.105,17.053,0,0.158,0.053,255,255
225,56,0.180,7.053,43.263,0,7.211,43.316,0,0.166,0.167,255,255
226,57,0.517,7.105,3.316,0,7.421,3.053,0,0.411,0.460,255,255
227,58,2.405,9.737,26.263,0,10.842,24.526,0,2.059,2.194,255,255
228,58,1.850,7.895,25.789,0,8.947,26.895,0,1.526,1.541,255,255
229,58,1.218,12.526,25.053,0,11.579,24.474,0,1.110,1.135,255,255
230,58,1.113,8.947,26.895,0,9.737,26.263,0,1.011,0.966,255,255
231,58,1.035,9.579,23.947,0,10.526,23.947,0,0.947,0.982,255,255
232,58,0.986,9.421,27.684,0,8.947,26.895,0,0.921,0.938,255,255
233,58,0.880,12.263,24.000,0,11.579,24.474,0,0.832,0.822,255,255
234,58,0.824,7.158,26.000,0,7.895,25.789,0,0.766,0.791,255,255
235,58,0.793,8.368,24.789,0,8.105,25.474,0,0.733,0.764,255,255
236,58,0.759,10.842,24.526,0,11.579,24.474,0,0.739,0.584,255,255
237,58,0.710,10.526,23.947,0,10.842,24.526,0,0.659,0.558,255,255
238,58,0.688,8.684,25.316,0,8.105,25.474,0,0.600,0.657,255,255
239,58,0.465,9.158,26.000,0,9.579,26.105,0,0.434,0.428,255,255
240,58,0.434,7.895,25.789,0,8.105,25.474,0,0.380,0.302,255,255
241,58,0.223,9.579,26.105,0,9.737,26.263,0,0.223,0.074,255,255
242,58,0.180,9.632,25.947,0,9.579,26.105,0,0.166,0.180,255,255
243,58,0.127,10.632,23.895,0,10.526,23.947,0,0.118,0.127,255,255
244,59,0.053,7.526,39.474,0,7.579,39.474,0,0.053,0.053,255,255
245,60,0.846,7.789,5.263,0,8.263,5.789,0,0.708,0.718,255,255
246,60,0.731,8.263,5.789,0,8.895,6.053,0,0.684,0.511,255,255
247,60,0.728,7.579,5.895,0,8.263,5.789,0,0.692,0.692,255,255
248,60,0.591,8.316,6.368,0,8.263,5.789,0,0.581,0.591,255,255
249,60,0.329,9.053,6.316,0,8.895,6.053,0,0.307,0.330,255,255
250,60,0.127,9.000,6.000,0,8.895,6.053,0,0.118,0.127,255,255
251,61,1.626,7.895,30.632,0,7.474,29.842,0,0.895,1.538,255,255
252,61,0.359,7.789,29.947,0,7.474,29.842,0,0.333,0.339,255,255
253,61,0.254,7.579,29.632,0,7.474,29.842,0,0.235,0.263,255,255
254,62,2.953,10.474,34.421,0,12.789,33.105,0,2.663,2.704,255,255
255,62,2.910,10.105,33.000,0,11.211,30.579,0,2.661,2.628,255,255
256,62,2.002,10.368,35.895,0,10.474,34.421,0,1.477,1.660,255,255
257,62,1.753,12.789,33.105,0,14.368,33.421,0,1.610,1.548,255,255
258,62,1.574,8.684,33.053,0,10.105,33.000,0,1.422,1.357,255,255
259,62,1.574,10.105,33.000,0,10.474,34.421,0,1.468,1.390,255,255
260,62,1.498,12.316,30.368,0,11.263,29.368,0,1.452,1.479,255,255
261,62,1.485,12.842,29.947,0,11.684,29.158,0,1.401,1.426,255,255
262,62,1.398,8.211,33.684,0,8.368,34.737,0,1.064,1.177,255,255
263,62,1.367,11.895,32.263,0,12.789,33.105,0,1.229,1.116,255,255
264,62,1.276,9.053,28.895,0,10.263,29.053,0,1.221,1.118,255,255
265,62,1.240,11.684,29.158,0,12.316,28.211,0,1.139,1.043,255,255
266,62,1.227,11.000,29.526,0,11.211,30.579,0,1.073,1.059,255,255
267,62,0.942,12.158,27.421,0,12.316,28.211,0,0.805,0.874,255,255
268,62,0.933,10.263,29.053,0,11.000,29.526,0,0.876,0.745,255,255
269,62,0.877,15.158,33.632,0,14.368,33.421,0,0.817,0.844,255,255
270,62,0.859,8.211,33.684,0,8.684,33.053,0,0.789,0.682,255,255
271,62,0.846,13.053,27.947,0,12.316,28.211,0,0.782,0.807,255,255
272,62,0.750,14.211,34.105,0,14.368,33.421,0,0.702,0.702,255,255
273,62,0.719,11.421,31.105,0,11.211,30.579,0,0.567,0.679,255,255
274,62,0.626,9.053,32.579,0,8.684,33.053,0,0.600,0.571,255,255
275,62,0.583,7.947,34.263,0,8.000,33.789,0,0.477,0.450,255,255
276,62,0.574,10.000,28.632,0,10.263,29.053,0,0.497,0.531,255,255
277,62,0.552,11.684,31.842,0,11.895,32.263,0,0.471,0.539,255,255
278,62,0.539,11.263,29.368,0,11.684,29.158,0,0.471,0.434,255,255
279,62,0.530,10.684,36.263,0,10.368,35.895,0,0.485,0.526,255,255
280,62,0.508,9.316,28.526,0,9.053,28.895,0,0.453,0.457,255,255
281,62,0.486,8.632,28.842,0,9.053,28.895,0,0.424,0.455,255,255
282,62,0.474,8.368,35.211,0,8.368,34.737,0,0.474,0.474,255,255
283,62,0.403,8.684,34.947,0,8.368,34.737,0,0.380,0.362,255,255
284,62,0.329,11.000,29.526,0,11.263,29.368,0,0.307,0.149,255,255
285,62,0.329,10.211,36.158,0,10.368,35.895,0,0.307,0.287,255,255
286,62,0.307,7.737,33.684,0,8.000,33.789,0,0.283,0.278,255,255
287,62,0.254,8.000,33.789,0,8.211,33.684,0,0.235,0.175,255,255
288,62,0.149,11.789,32.368,0,11.895,32.263,0,0.149,0.149,255,255
289,63,1.184,8.158,39.947,0,8.737,39.053,0,1.066,0.826,255,255
290,63,0.889,8.053,39.053,0,8.737,39.053,0,0.684,0.817,255,255
291,63,0.727,7.737,39.684,0,8.158,39.947,0,0.497,0.654,255,255
292,63,0.434,9.105,38.895,0,8.737,39.053,0,0.401,0.358,255,255
293,63,0.329,8.368,40.158,0,8.158,39.947,0,0.298,0.315,255,255
294,63,0.180,8.000,40.000,0,8.158,39.947,0,0.166,0.161,255,255
295,64,0.846,8.000,36.737,0,8.263,36.000,0,0.782,0.779,255,255
296,65,0.053,8.000,45.737,0,8.053,45.737,0,0.053,0.053,255,255
297,66,0.285,8.158,45.000,0,8.211,44.737,0,0.268,0.264,255,255
298,67,0.201,8.316,40.368,0,8.474,40.368,0,0.158,0.164,255,255
299,68,0.105,8.632,12.263,0,8.737,12.263,0,0.105,0.105,255,255
300,69,0.127,8.632,21.842,0,8.684,21.737,0,0.118,0.111,255,255
301,70,0.053,8.632,30.947,0,8.684,30.947,0,0.053,0.053,255,255
302,71,0.149,8.684,21.105,0,8.789,21.211,0,0.149,0.149,255,255
303,72,2.572,14.105,15.316,0,14.737,17.316,0,2.097,2.368,255,255
304,72,2.454,12.105,20.105,0,12.842,22.000,0,2.033,2.166,255,255
305,72,2.314,19.158,16.263,0,18.737,18.316,0,2.095,2.183,255,255
306,72,1.973,10.000,18.947,0,11.842,19.263,0,1.869,1.725,255,255
307,72,1.870,15.000,19.842,0,13.684,18.579,0,1.824,1.814,255,255
308,72,1.788,11.842,19.263,0,13.316,18.579,0,1.625,1.462,255,255
309,72,1.713,19.000,19.632,0,19.684,20.368,0,1.006,1.501,255,255
310,72,1.616,12.211,17.421,0,13.316,18.579,0,1.601,1.573,255,255
311,72,1.385,17.684,17.842,0,18.737,18.316,0,1.154,1.215,255,255
312,72,1.367,9.263,18.158,0,10.000,18.947,0,1.080,1.242,255,255
313,72,1.314,13.632,17.158,0,14.263,18.211,0,1.228,1.223,255,255
314,72,1.310,20.158,19.474,0,21.105,20.053,0,1.110,1.161,255,255
315,72,1.301,15.211,14.421,0,15.737,15.474,0,1.177,1.140,255,255
316,72,1.258,8.895,19.316,0,10.000,18.947,0,1.165,1.157,255,255
317,72,1.103,14.684,13.632,0,15.211,14.421,0,0.949,1.016,255,255
318,72,1.096,19.000,18.579,0,19.000,19.632,0,1.053,0.850,255,255
319,72,1.091,19.684,20.368,0,20.158,19.474,0,1.012,0.826,255,255
320,72,1.082,14.211,18.421,0,15.053,19.000,0,1.022,0.983,255,255
321,72,1.065,12.842,23.737,0,12.895,22.737,0,1.001,1.019,255,255
322,72,1.051,15.737,13.579,0,15.211,14.421,0,0.993,0.779,255,255
323,72,1.047,17.842,15.737,0,17.368,16.421,0,0.832,0.928,255,255
324,72,1.004,14.737,17.316,0,15.632,17.158,0,0.909,0.830,255,255
325,72,0.995,11.842,19.263,0,12.105,20.105,0,0.882,0.832,255,255
326,72,0.994,13.737,22.053,0,12.842,22.000,0,0.896,0.755,255,255
327,72,0.986,18.211,16.316,0,17.789,17.053,0,0.849,0.887,255,255
328,72,0.877,17.684,17.842,0,17.789,17.053,0,0.796,0.712,255,255
329,72,0.868,15.053,15.842,0,15.737,15.474,0,0.777,0.810,255,255
330,72,0.840,13.474,22.526,0,12.842,22.000,0,0.822,0.798,255,255
331,72,0.806,16.158,15.947,0,16.579,16.579,0,0.759,0.658,255,255
332,72,0.806,17.368,16.421,0,17.789,17.053,0,0.759,0.667,255,255
333,72,0.802,12.842,22.000,0,12.895,22.737,0,0.739,0.615,255,255
334,72,0.762,14.579,14.737,0,15.211,14.421,0,0.706,0.704,255,255
335,72,0.741,16.579,16.579,0,17.158,16.368,0,0.616,0.555,255,255
336,72,0.710,15.737,15.474,0,16.158,15.947,0,0.634,0.509,255,255
337,72,0.706,15.368,17.895,0,14.684,17.947,0,0.686,0.697,255,255
338,72,0.697,14.684,17.947,0,14.737,17.316,0,0.634,0.582,255,255
339,72,0.688,16.211,17.053,0,16.579,16.579,0,0.600,0.514,255,255
340,72,0.666,15.053,19.000,0,15.632,18.789,0,0.616,0.527,255,255
341,72,0.657,15.368,19.526,0,15.053,19.000,0,0.614,0.593,255,255
342,72,0.623,15.632,17.158,0,16.211,17.053,0,0.588,0.507,255,255
343,72,0.604,13.368,23.053,0,12.895,22.737,0,0.569,0.550,255,255
344,72,0.601,19.579,18.632,0,19.000,18.579,0,0.581,0.601,255,255
345,72,0.592,13.684,18.579,0,14.211,18.421,0,0.549,0.487,255,255
346,72,0.548,21.053,21.053,0,21.105,20.526,0,0.529,0.527,255,255
