 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
695,257,0.105,22.211,49.737,0,22.211,49.842,0,0.105,0.105,255,255
696,258,1.262,23.158,48.000,0,23.895,47.105,0,1.159,1.023,255,255
697,258,1.100,22.842,48.789,0,23.158,48.000,0,0.850,1.008,255,255
698,258,0.775,22.316,47.474,0,22.895,47.947,0,0.748,0.745,255,255
699,258,0.753,23.474,46.526,0,23.895,47.105,0,0.716,0.691,255,255
700,258,0.456,22.632,48.263,0,22.895,47.947,0,0.411,0.293,255,255
701,258,0.307,22.632,48.526,0,22.632,48.263,0,0.263,0.317,255,255
702,258,0.285,22.895,47.947,0,23.158,48.000,0,0.268,0.158,255,255
703,258,0.127,24.000,47.053,0,23.895,47.105,0,0.118,0.074,255,255
704,258,0.053,22.579,48.263,0,22.632,48.263,0,0.053,0.053,255,255
705,259,0.201,22.526,18.947,0,22.684,18.947,0,0.158,0.186,255,255
706,260,1.630,22.737,2.263,0,22.632,3.526,0,1.268,1.497,255,255
707,260,0.285,22.579,3.789,0,22.632,3.526,0,0.268,0.265,255,255
708,260,0.127,22.737,3.474,0,22.632,3.526,0,0.118,0.127,255,255
709,261,0.846,22.579,8.842,0,22.737,8.105,0,0.754,0.802,255,255
710,262,0.583,22.579,12.737,0,23.053,12.789,0,0.477,0.552,255,255
711,262,0.158,23.211,12.789,0,23.053,12.789,0,0.158,0.158,255,255
712,262,0.127,23.000,12.895,0,23.053,12.789,0,0.118,0.127,255,255
713,263,0.635,22.632,16.579,0,23.105,16.895,0,0.569,0.588,255,255
714,264,0.127,22.842,50.211,0,22.947,50.158,0,0.118,0.133,255,255
715,265,0.456,22.895,9.263,0,23.263,9.474,0,0.424,0.431,255,255
716,266,0.254,23.316,6.263,0,23.526,6.158,0,0.235,0.271,255,255
717,267,0.741,23.368,2.368,0,24.000,2.526,0,0.651,0.708,255,255
718,268,0.180,23.526,46.211,0,23.684,46.158,0,0.166,0.161,255,255
719,268,0.127,23.737,46.053,0,23.684,46.158,0,0.118,0.053,255,255
720,268,0.127,23.789,46.211,0,23.684,46.158,0,0.118,0.053,255,255
721,269,0.307,23.579,17.579,0,23.684,17.842,0,0.283,0.272,255,255
722,270,0.350,23.579,27.737,0,23.842,27.526,0,0.337,0.308,255,255
723,271,1.332,23.579,31.368,0,24.526,31.579,0,0.970,1.252,255,255
724,272,0.074,23.895,5.842,0,23.947,5.789,0,0.074,0.074,255,255
725,273,0.741,23.947,8.211,0,24.105,7.579,0,0.651,0.670,255,255
726,274,0.053,23.947,30.316,0,23.947,30.368,0,0.053,0.053,255,255
727,275,0.697,24.737,0.579,0,24.105,0.737,0,0.651,0.648,255,255
728,275,0.614,24.105,1.263,0,24.105,0.737,0,0.526,0.566,255,255
729,275,0.127,24.000,0.684,0,24.105,0.737,0,0.118,0.111,255,255
730,276,1.577,24.000,23.579,0,24.632,24.895,0,1.460,1.479,255,255
731,276,1.035,25.579,24.789,0,24.632,24.895,0,0.953,0.997,255,255
732,276,0.806,24.211,25.526,0,24.632,24.895,0,0.759,0.782,255,255
733,277,0.158,24.053,43.789,0,24.211,43.789,0,0.158,0.158,255,255
734,278,1.007,25.105,8.789,0,24.474,9.474,0,0.931,0.973,255,255
735,278,0.359,24.579,9.789,0,24.474,9.474,0,0.333,0.343,255,255
736,278,0.338,24.158,9.421,0,24.474,9.474,0,0.320,0.318,255,255
737,279,0.880,24.211,3.632,0,24.368,4.211,0,0.600,0.772,255,255
738,280,0.666,24.316,11.474,0,24.421,12.053,0,0.588,0.618,255,255
739,281,0.127,24.316,51.053,0,24.368,51.158,0,0.118,0.133,255,255
740,282,1.516,25.895,16.947,0,25.368,18.053,0,1.224,1.407,255,255
741,282,0.889,26.053,18.474,0,25.368,18.053,0,0.803,0.753,255,255
742,282,0.710,24.789,18.368,0,25.368,18.053,0,0.659,0.424,255,255
743,282,0.508,24.368,18.158,0,24.789,18.368,0,0.471,0.451,255,255
744,282,0.329,24.842,18.632,0,24.789,18.368,0,0.268,0.316,255,255
745,283,0.232,24.421,7.263,0,24.632,7.211,0,0.217,0.215,255,255
746,284,0.201,24.737,53.579,0,24.579,53.474,0,0.190,0.201,255,255
747,284,0.201,24.684,53.316,0,24.579,53.474,0,0.190,0.208,255,255
748,284,0.180,24.421,53.526,0,24.579,53.474,0,0.166,0.161,255,255
749,285,1.017,24.474,35.316,0,25.263,35.789,0,0.921,0.937,255,255
750,285,0.579,26.105,35.737,0,25.526,35.737,0,0.579,0.579,255,255
751,285,0.561,25.632,35.263,0,25.526,35.737,0,0.485,0.515,255,255
752,285,0.552,24.947,36.211,0,25.263,35.789,0,0.526,0.452,255,255
753,285,0.285,25.263,35.789,0,25.526,35.737,0,0.268,0.215,255,255
754,287,1.122,25.842,32.842,0,25.263,32.158,0,0.896,1.012,255,255
755,287,1.017,24.737,33.000,0,25.158,32.158,0,0.942,0.928,255,255
756,287,0.223,25.421,32.000,0,25.263,32.158,0,0.223,0.223,255,255
757,287,0.201,25.000,32.053,0,25.158,32.158,0,0.190,0.111,255,255
758,287,0.105,25.158,32.158,0,25.263,32.158,0,0.105,0.053,255,255
759,288,1.477,24.895,38.474,0,25.053,37.105,0,1.378,1.442,255,255
760,288,0.443,25.474,37.158,0,25.053,37.105,0,0.424,0.434,255,255
761,288,0.403,24.789,36.842,0,25.053,37.105,0,0.372,0.416,255,255
762,289,0.307,24.842,13.474,0,24.947,13.211,0,0.283,0.269,255,255
763,290,0.741,24.895,6.684,0,25.053,6.053,0,0.651,0.694,255,255
764,291,0.592,25.158,7.579,0,25.211,8.105,0,0.529,0.580,255,255
765,291,0.359,24.895,8.211,0,25.211,8.105,0,0.333,0.358,255,255
766,291,0.232,25.263,8.316,0,25.211,8.105,0,0.217,0.232,255,255
767,292,1.472,25.000,28.632,0,25.684,27.684,0,1.169,1.392,255,255
768,293,0.053,25.000,43.632,0,25.053,43.632,0,0.053,0.053,255,255
769,294,0.074,25.053,44.789,0,25.105,44.737,0,0.074,0.074,255,255
770,295,0.412,25.105,16.579,0,25.263,16.789,0,0.263,0.348,255,255
771,296,0.307,25.263,25.684,0,25.526,25.684,0,0.263,0.296,255,255
772,297,4.563,27.632,15.421,0,26.579,12.000,0,3.579,4.373,255,255
773,297,2.051,25.316,10.632,0,26.579,11.789,0,1.714,1.915,255,255
774,297,1.512,27.895,12.053,0,26.579,12.000,0,1.317,1.403,255,255
775,297,1.283,27.579,11.105,0,26.579,11.789,0,1.212,1.232,255,255
776,297,0.211,26.579,11.789,0,26.579,12.000,0,0.211,0.105,255,255
777,298,1.779,25.368,6.947,0,26.632,7.368,0,1.331,1.718,255,255
778,298,0.614,26.526,7.895,0,26.632,7.368,0,0.537,0.547,255,255
779,298,0.307,26.895,7.474,0,26.632,7.368,0,0.283,0.317,255,255
780,299,0.211,25.474,20.263,0,25.474,20.474,0,0.211,0.211,255,255
781,300,0.732,26.105,44.947,0,25.526,45.316,0,0.686,0.712,255,255
782,300,0.180,25.579,45.474,0,25.526,45.316,0,0.166,0.180,255,255
783,300,0.053,25.474,45.316,0,25.526,45.316,0,0.053,0.053,255,255
784,301,1.692,26.842,24.316,0,26.263,22.895,0,1.534,1.616,255,255
785,301,0.889,26.632,22.158,0,26.263,22.895,0,0.824,0.832,255,255
786,301,0.701,25.526,23.316,0,26.000,22.842,0,0.670,0.658,255,255
787,301,0.583,25.526,22.579,0,26.000,22.842,0,0.542,0.520,255,255
788,301,0.285,26.000,22.842,0,26.263,22.895,0,0.268,0.158,255,255
789,302,0.158,25.526,51.000,0,25.684,51.000,0,0.158,0.158,255,255
790,303,1.788,26.947,9.105,0,28.474,9.737,0,1.652,1.604,255,255
791,303,1.521,28.789,8.211,0,28.842,9.579,0,1.369,1.443,255,255
792,303,1.456,25.579,9.105,0,26.947,9.105,0,1.368,1.391,255,255
793,303,1.240,29.158,9.737,0,29.789,10.684,0,1.139,1.030,255,255
794,303,0.960,30.053,9.895,0,29.158,9.737,0,0.909,0.948,255,255
795,303,0.750,26.789,8.421,0,26.947,9.105,0,0.702,0.638,255,255
796,303,0.710,28.105,10.263,0,28.474,9.737,0,0.642,0.663,255,255
797,303,0.508,28.474,9.737,0,28.842,9.579,0,0.401,0.362,255,255
798,303,0.381,28.842,9.579,0,29.158,9.737,0,0.353,0.212,255,255
799,303,0.180,29.842,10.842,0,29.789,10.684,0,0.166,0.180,255,255
800,303,0.180,29.947,10.632,0,29.789,10.684,0,0.166,0.164,255,255
801,304,0.403,25.632,31.421,0,25.895,31.158,0,0.372,0.358,255,255
802,304,0.201,26.000,31.000,0,25.895,31.158,0,0.190,0.208,255,255
803,304,0.053,25.895,31.158,0,25.895,31.158,0,0.000,0.000,0,0
804,305,0.053,26.053,5.474,0,26.105,5.474,0,0.053,0.053,255,255
805,307,0.403,26.105,46.579,0,26.368,46.421,0,0.307,0.357,255,255
806,308,0.390,26.105,50.737,0,26.474,50.684,0,0.372,0.372,255,255
807,309,0.570,26.632,44.158,0,26.632,43.632,0,0.526,0.560,255,255
808,309,0.561,26.158,43.421,0,26.632,43.632,0,0.518,0.525,255,255
809,309,0.486,27.000,43.421,0,26.632,43.632,0,0.424,0.454,255,255
810,310,1.144,28.211,5.684,0,27.263,6.158,0,1.059,1.011,255,255
811,310,1.053,26.211,6.158,0,27.263,6.158,0,1.053,1.053,255,255
812,310,0.552,27.263,6.158,0,27.579,6.579,0,0.526,0.375,255,255
813,310,0.307,27.842,6.474,0,27.579,6.579,0,0.283,0.226,255,255
814,310,0.074,27.526,6.632,0,27.579,6.579,0,0.074,0.074,255,255
815,311,0.105,26.316,27.895,0,26.421,27.895,0,0.105,0.105,255,255
816,312,1.292,26.368,47.158,0,27.316,47.105,0,0.949,1.217,255,255
817,313,0.806,26.526,45.158,0,27.158,45.579,0,0.759,0.735,255,255
818,313,0.583,26.737,45.895,0,27.158,45.579,0,0.526,0.542,255,255
819,313,0.502,27.526,45.211,0,27.421,45.684,0,0.485,0.514,255,255
820,313,0.456,27.632,46.053,0,27.421,45.684,0,0.424,0.418,255,255
821,313,0.307,27.158,45.579,0,27.421,45.684,0,0.283,0.161,255,255
822,313,0.242,27.579,45.526,0,27.421,45.684,0,0.223,0.242,255,255
823,314,1.038,28.632,36.263,0,27.842,36.684,0,0.895,0.874,255,255
824,314,1.017,27.053,37.579,0,27.474,36.737,0,0.942,0.994,255,255
825,314,0.920,27.053,36.053,0,27.474,36.737,0,0.803,0.606,255,255
826,314,0.815,26.632,36.632,0,27.053,36.053,0,0.716,0.739,255,255
827,314,0.688,26.579,35.789,0,27.158,35.842,0,0.581,0.613,255,255
828,314,0.635,27.895,37.211,0,27.842,36.684,0,0.529,0.606,255,255
829,314,0.390,27.474,36.737,0,27.842,36.684,0,0.372,0.263,255,255
830,314,0.254,27.053,36.053,0,27.158,35.842,0,0.235,0.127,255,255
831,314,0.158,27.316,35.842,0,27.158,35.842,0,0.158,0.158,255,255
832,315,0.053,26.789,36.842,0,26.789,36.895,0,0.053,0.053,255,255
833,316,0.635,26.842,25.789,0,27.368,25.842,0,0.529,0.538,255,255
834,317,1.862,26.895,31.368,0,27.526,30.895,0,0.789,1.667,255,255
835,317,0.381,27.211,31.053,0,27.526,30.895,0,0.353,0.304,255,255
836,317,0.105,27.526,30.789,0,27.526,30.895,0,0.105,0.053,255,255
837,318,0.837,28.263,49.579,0,27.895,50.263,0,0.777,0.779,255,255
838,318,0.741,28.526,50.526,0,27.895,50.263,0,0.684,0.673,255,255
839,318,0.697,27.474,51.105,0,27.526,50.474,0,0.634,0.643,255,255
840,318,0.635,27.000,50.316,0,27.526,50.474,0,0.549,0.555,255,255
841,318,0.456,27.526,50.474,0,27.895,50.263,0,0.424,0.345,255,255
842,319,0.307,27.421,20.684,0,27.316,20.947,0,0.283,0.255,255,255
843,319,0.254,27.105,21.053,0,27.316,20.947,0,0.235,0.248,255,255
844,319,0.201,27.421,21.105,0,27.316,20.947,0,0.190,0.111,255,255
845,320,0.127,27.158,28.105,0,27.211,28.211,0,0.118,0.111,255,255
846,321,1.035,27.158,37.842,0,27.684,38.474,0,0.822,0.945,255,255
847,323,0.149,27.632,5.158,0,27.737,5.053,0,0.149,0.149,255,255
848,324,0.127,27.684,29.526,0,27.789,29.579,0,0.118,0.111,255,255
849,325,0.307,27.789,43.316,0,28.000,43.368,0,0.217,0.263,255,255
850,326,0.381,27.842,38.053,0,28.000,37.737,0,0.353,0.369,255,255
851,326,0.359,28.263,37.895,0,28.000,37.737,0,0.307,0.330,255,255
852,326,0.223,27.842,37.579,0,28.000,37.737,0,0.223,0.223,255,255
853,327,0.877,27.947,17.526,0,28.158,16.737,0,0.817,0.846,255,255
854,328,1.521,30.421,13.789,0,29.053,13.526,0,1.393,1.442,255,255
855,328,1.289,28.737,14.684,0,29.053,13.526,0,1.200,1.084,255,255
856,328,1.147,29.789,12.684,0,29.053,13.526,0,1.119,1.092,255,255
857,328,1.082,29.474,15.368,0,28.737,14.684,0,1.006,1.029,255,255
858,328,0.929,28.421,15.526,0,28.632,14.684,0,0.868,0.846,255,255
859,328,0.908,29.000,11.895,0,28.842,12.737,0,0.857,0.864,255,255
860,328,0.806,28.105,13.158,0,28.737,13.053,0,0.640,0.730,255,255
861,328,0.648,28.737,13.053,0,29.053,13.526,0,0.569,0.531,255,255
862,328,0.359,28.737,13.053,0,28.842,12.737,0,0.333,0.272,255,255
863,328,0.254,28.421,14.579,0,28.632,14.684,0,0.235,0.226,255,255
864,328,0.127,28.947,12.789,0,28.842,12.737,0,0.118,0.127,255,255
865,328,0.105,28.632,14.684,0,28.737,14.684,0,0.105,0.053,255,255
866,329,1.026,28.105,22.526,0,28.842,22.684,0,0.754,0.939,255,255
867,329,0.920,29.263,21.579,0,28.684,22.000,0,0.716,0.865,255,255
868,329,0.824,28.684,22.000,0,28.842,22.684,0,0.702,0.694,255,255
869,329,0.390,29.211,22.632,0,28.842,22.684,0,0.372,0.402,255,255
870,329,0.053,28.632,22.000,0,28.684,22.000,0,0.053,0.053,255,255
871,330,0.254,28.105,25.211,0,28.211,25.421,0,0.235,0.255,255,255
872,331,1.262,29.368,2.947,0,28.947,3.947,0,1.085,1.197,255,255
873,331,1.249,29.895,4.526,0,28.947,3.947,0,1.110,1.187,255,255
874,331,0.815,28.263,4.263,0,28.947,3.947,0,0.754,0.774,255,255
875,332,0.824,29.368,47.895,0,28.632,48.000,0,0.744,0.706,255,255
876,332,0.456,28.263,47.789,0,28.632,48.000,0,0.424,0.425,255,255
877,332,0.254,28.526,48.211,0,28.632,48.000,0,0.235,0.197,255,255
878,333,0.486,28.316,1.684,0,28.474,2.105,0,0.450,0.444,255,255
879,334,1.481,28.579,29.263,0,29.684,29.947,0,1.300,1.309,255,255
880,334,1.091,29.211,28.526,0,28.579,29.263,0,0.970,1.036,255,255
881,334,0.719,29.789,29.316,0,29.684,29.947,0,0.640,0.670,255,255
882,334,0.307,29.789,30.211,0,29.684,29.947,0,0.283,0.296,255,255
883,334,0.263,28.316,29.263,0,28.579,29.263,0,0.263,0.263,255,255
884,335,0.127,28.368,44.526,0,28.474,44.474,0,0.118,0.133,255,255
885,336,0.741,28.737,27.000,0,29.368,26.737,0,0.684,0.592,255,255
886,336,0.679,29.211,28.000,0,28.684,27.632,0,0.642,0.617,255,255
887,336,0.653,28.684,27.632,0,28.737,27.000,0,0.634,0.581,255,255
888,336,0.530,28.474,26.579,0,28.737,27.000,0,0.497,0.472,255,255
889,336,0.329,29.526,26.474,0,29.368,26.737,0,0.307,0.330,255,255
890,336,0.211,28.684,27.842,0,28.684,27.632,0,0.211,0.211,255,255
891,336,0.053,29.368,26.737,0,29.368,26.737,0,0.000,0.000,0,0
892,337,1.407,29.684,33.632,0,30.316,32.684,0,1.139,1.185,255,255
893,337,1.240,29.000,32.737,0,29.684,33.632,0,1.126,1.049,255,255
894,337,1.144,31.368,34.105,0,30.474,34.526,0,0.989,1.086,255,255
895,337,0.995,30.368,31.842,0,30.316,32.684,0,0.844,0.902,255,255
896,337,0.731,30.947,34.947,0,30.474,34.526,0,0.634,0.680,255,255
897,337,0.719,29.421,34.211,0,29.895,34.579,0,0.600,0.550,255,255
898,337,0.719,29.421,34.211,0,29.684,33.632,0,0.636,0.555,255,255
899,337,0.601,29.895,34.579,0,30.474,34.526,0,0.581,0.422,255,255
900,337,0.455,30.895,34.632,0,30.474,34.526,0,0.434,0.446,255,255
901,337,0.434,28.684,32.316,0,28.842,32.684,0,0.401,0.388,255,255
902,337,0.381,29.842,34.895,0,29.895,34.579,0,0.320,0.357,255,255
903,337,0.359,29.316,32.632,0,29.000,32.737,0,0.333,0.361,255,255
904,337,0.338,30.632,32.632,0,30.316,32.684,0,0.320,0.317,255,255
905,337,0.180,29.263,34.158,0,29.421,34.211,0,0.166,0.161,255,255
906,337,0.180,28.842,32.684,0,29.000,32.737,0,0.166,0.053,255,255
907,337,0.127,28.789,32.789,0,28.842,32.684,0,0.118,0.127,255,255
908,338,0.530,28.842,45.158,0,29.211,44.842,0,0.485,0.356,255,255
909,338,0.381,29.474,44.632,0,29.211,44.842,0,0.337,0.300,255,255
910,338,0.329,29.368,45.105,0,29.211,44.842,0,0.307,0.281,255,255
911,338,0.180,28.684,45.211,0,28.842,45.158,0,0.166,0.167,255,255
912,338,0.180,28.842,45.158,0,28.842,45.158,0,0.000,0.127,255,255
913,339,0.254,28.789,43.526,0,29.000,43.526,0,0.211,0.220,255,255
914,340,2.024,30.632,39.158,0,30.158,40.421,0,1.349,1.852,255,255
915,340,1.017,30.842,41.000,0,30.158,40.421,0,0.896,0.879,255,255
916,340,0.908,29.105,40.526,0,29.947,40.368,0,0.857,0.854,255,255
917,340,0.276,29.789,40.158,0,29.947,40.368,0,0.263,0.175,255,255
918,340,0.232,29.947,40.368,0,30.158,40.421,0,0.217,0.111,255,255
919,341,2.160,31.105,22.632,0,31.158,24.000,0,1.369,1.908,255,255
920,341,2.042,32.474,24.947,0,31.158,24.000,0,1.621,1.869,255,255
921,341,1.205,29.368,24.105,0,30.421,24.474,0,1.115,1.133,255,255
922,341,0.964,30.421,24.474,0,31.158,24.000,0,0.876,0.876,255,255
923,341,0.644,30.263,25.316,0,30.316,24.737,0,0.581,0.623,255,255
924,341,0.495,31.579,22.579,0,31.105,22.632,0,0.477,0.475,255,255
925,341,0.307,30.316,24.737,0,30.421,24.474,0,0.283,0.105,255,255
926,341,0.127,31.158,22.737,0,31.105,22.632,0,0.118,0.127,255,255
927,341,0.053,30.263,24.737,0,30.316,24.737,0,0.053,0.053,255,255
928,342,0.486,29.579,6.053,0,30.000,6.211,0,0.450,0.513,255,255
929,343,0.911,29.895,37.368,0,30.368,38.053,0,0.832,0.848,255,255
930,344,0.499,30.526,15.895,0,30.158,16.211,0,0.485,0.397,255,255
931,344,0.350,30.421,16.421,0,30.158,16.211,0,0.337,0.241,255,255
932,344,0.329,29.947,16.000,0,30.158,16.211,0,0.298,0.300,255,255
933,345,1.056,29.947,36.947,0,30.211,36.000,0,0.983,1.026,255,255
934,345,0.793,30.895,36.263,0,30.211,36.000,0,0.733,0.791,255,255
935,345,0.329,30.000,35.789,0,30.211,36.000,0,0.298,0.300,255,255
936,346,1.258,30.105,11.211,0,30.368,12.316,0,1.136,1.169,255,255
937,347,0.762,30.105,46.526,0,30.737,46.421,0,0.640,0.680,255,255
938,348,1.209,31.684,20.263,0,30.842,19.526,0,1.119,1.139,255,255
939,348,0.942,30.579,18.737,0,30.842,19.526,0,0.832,0.886,255,255
940,348,0.706,30.158,19.474,0,30.842,19.526,0,0.686,0.697,255,255
941,349,1.968,30.158,43.632,0,31.316,44.737,0,1.601,1.873,255,255
942,349,1.174,31.579,45.579,0,31.316,44.737,0,0.882,1.100,255,255
943,349,1.016,32.000,44.053,0,31.316,44.737,0,0.968,0.987,255,255
944,349,0.561,31.421,44.211,0,31.316,44.737,0,0.537,0.572,255,255
945,350,2.038,30.211,2.684,0,32.053,3.053,0,1.879,1.919,255,255
946,350,1.450,32.316,4.474,0,32.895,3.263,0,1.342,1.245,255,255
947,350,1.131,32.895,3.263,0,33.895,3.579,0,1.049,0.973,255,255
948,350,1.060,33.684,2.684,0,32.895,3.263,0,0.979,0.972,255,255
949,350,0.951,31.895,2.316,0,32.053,3.053,0,0.754,0.777,255,255
950,350,0.920,31.737,5.421,0,32.053,4.632,0,0.850,0.669,255,255
951,350,0.916,32.053,3.053,0,32.895,3.263,0,0.868,0.651,255,255
952,350,0.911,31.737,5.421,0,32.263,5.947,0,0.744,0.714,255,255
953,350,0.898,32.158,1.526,0,31.895,2.316,0,0.832,0.844,255,255
954,350,0.828,31.579,3.684,0,32.053,3.053,0,0.789,0.789,255,255
955,350,0.741,32.632,6.474,0,32.263,5.947,0,0.642,0.681,255,255
956,350,0.539,31.263,5.263,0,31.737,5.421,0,0.499,0.492,255,255
957,350,0.508,32.737,4.684,0,32.316,4.474,0,0.471,0.505,255,255
958,350,0.350,31.632,2.105,0,31.895,2.316,0,0.337,0.308,255,255
959,350,0.329,31.789,4.474,0,32.053,4.632,0,0.307,0.309,255,255
960,350,0.329,32.053,4.632,0,32.316,4.474,0,0.307,0.271,255,255
961,350,0.254,32.053,6.053,0,32.263,5.947,0,0.235,0.220,255,255
962,350,0.127,34.000,3.526,0,33.895,3.579,0,0.118,0.127,255,255
963,350,0.105,33.895,3.684,0,33.895,3.579,0,0.105,0.105,255,255
964,351,0.403,30.842,30.000,0,30.526,29.895,0,0.333,0.387,255,255
965,351,0.307,30.526,30.158,0,30.526,29.895,0,0.263,0.296,255,255
966,351,0.285,30.263,29.947,0,30.526,29.895,0,0.268,0.269,255,255
967,352,0.465,30.421,49.421,0,30.842,49.316,0,0.434,0.426,255,255
968,353,0.381,31.158,25.579,0,31.000,25.895,0,0.353,0.402,255,255
969,353,0.359,30.579,26.158,0,30.895,26.053,0,0.333,0.325,255,255
970,353,0.316,31.316,25.895,0,31.000,25.895,0,0.316,0.316,255,255
971,353,0.201,30.895,26.053,0,31.000,25.895,0,0.190,0.111,255,255
972,353,0.180,30.947,26.211,0,30.895,26.053,0,0.166,0.105,255,255
973,354,0.898,30.737,27.737,0,31.316,28.211,0,0.748,0.884,255,255
974,354,0.868,31.842,28.632,0,31.316,28.211,0,0.674,0.816,255,255
975,354,0.635,32.053,28.368,0,31.684,27.947,0,0.559,0.582,255,255
976,354,0.477,31.316,28.211,0,31.684,27.947,0,0.453,0.309,255,255
977,354,0.359,31.789,27.632,0,31.684,27.947,0,0.333,0.349,255,255
978,355,0.053,30.737,32.211,0,30.737,32.263,0,0.053,0.053,255,255
979,356,0.561,31.053,8.526,0,31.316,8.842,0,0.411,0.508,255,255
980,357,0.329,31.053,45.737,0,31.211,46.000,0,0.307,0.339,255,255
981,358,0.105,31.263,48.000,0,31.263,48.105,0,0.105,0.105,255,255
982,359,1.258,31.421,42.474,0,31.474,42.947,0,0.477,1.112,255,255
983,360,0.982,31.895,37.158,0,32.158,37.789,0,0.684,0.928,255,255
984,360,0.688,31.579,37.526,0,32.158,37.789,0,0.636,0.662,255,255
985,360,0.053,32.158,37.789,0,32.158,37.789,0,0.000,0.000,0,0
986,361,1.196,31.842,48.053,0,32.000,47.158,0,0.909,1.136,255,255
987,362,0.074,31.947,46.526,0,32.000,46.579,0,0.074,0.074,255,255
988,363,0.973,32.053,34.474,0,32.895,34.579,0,0.849,0.898,255,255
989,363,0.285,33.158,34.632,0,32.895,34.579,0,0.268,0.272,255,255
990,363,0.201,33.000,34.421,0,32.895,34.579,0,0.190,0.208,255,255
991,364,0.105,32.053,52.105,0,32.158,52.105,0,0.105,0.105,255,255
992,365,0.412,32.105,40.474,0,32.211,40.842,0,0.383,0.382,255,255
993,367,0.254,32.211,13.421,0,32.421,13.526,0,0.235,0.220,255,255
994,368,1.534,32.526,46.474,0,32.895,45.211,0,1.316,1.459,255,255
995,368,1.060,33.632,45.211,0,32.895,45.211,0,0.737,0.937,255,255
996,368,0.561,32.421,45.421,0,32.895,45.211,0,0.518,0.531,255,255
997,369,0.053,32.474,9.737,0,32.526,9.737,0,0.053,0.053,255,255
998,370,0.053,32.526,11.579,0,32.579,11.579,0,0.053,0.053,255,255
999,371,1.468,32.789,49.053,0,32.947,50.368,0,1.325,1.431,255,255
1000,371,1.140,33.316,51.632,0,33.526,50.579,0,1.073,1.075,255,255
1001,371,0.701,34.211,50.105,0,33.684,50.526,0,0.674,0.673,255,255
1002,371,0.666,32.947,50.368,0,33.526,50.579,0,0.616,0.450,255,255
1003,371,0.508,34.105,50.632,0,33.684,50.526,0,0.434,0.481,255,255
1004,371,0.180,33.526,50.579,0,33.684,50.526,0,0.166,0.053,255,255
1005,371,0.074,32.895,50.421,0,32.947,50.368,0,0.074,0.074,255,255
1006,372,1.205,34.263,10.895,0,34.000,9.842,0,1.085,1.124,255,255
1007,372,1.131,35.158,8.842,0,34.211,9.211,0,1.016,1.057,255,255
1008,372,0.920,33.053,8.947,0,33.263,9.737,0,0.817,0.806,255,255
1009,372,0.780,33.263,9.737,0,34.000,9.842,0,0.744,0.595,255,255
1010,372,0.750,34.000,9.842,0,34.211,9.211,0,0.666,0.630,255,255
1011,372,0.697,33.053,8.947,0,33.158,8.368,0,0.588,0.527,255,255
1012,372,0.530,32.895,8.053,0,33.158,8.368,0,0.411,0.481,255,255
1013,372,0.390,33.842,9.158,0,34.211,9.211,0,0.372,0.369,255,255
1014,372,0.211,33.053,9.737,0,33.263,9.737,0,0.211,0.211,255,255
1015,372,0.211,33.368,8.368,0,33.158,8.368,0,0.211,0.211,255,255
1016,372,0.127,32.947,9.000,0,33.053,8.947,0,0.118,0.133,255,255
1017,373,0.232,32.895,11.526,0,33.105,11.474,0,0.217,0.221,255,255
1018,375,0.381,32.895,31.947,0,32.947,31.632,0,0.320,0.373,255,255
1019,376,0.053,33.053,4.579,0,33.105,4.579,0,0.053,0.053,255,255
1020,377,0.403,33.053,7.105,0,33.368,7.316,0,0.380,0.348,255,255
1021,378,1.014,33.368,17.368,0,33.526,16.526,0,0.857,0.868,255,255
1022,378,0.518,33.947,16.474,0,33.526,16.526,0,0.424,0.507,255,255
1023,378,0.499,33.158,16.842,0,33.526,16.526,0,0.485,0.472,255,255
1024,378,0.456,33.421,16.158,0,33.526,16.526,0,0.383,0.418,255,255
1025,378,0.359,33.053,17.368,0,33.368,17.368,0,0.316,0.350,255,255
1026,378,0.105,33.368,17.474,0,33.368,17.368,0,0.105,0.105,255,255
1027,379,0.412,33.105,52.579,0,33.474,52.474,0,0.383,0.388,255,255
1028,380,1.231,33.158,37.000,0,34.105,36.316,0,1.169,1.188,255,255
1029,380,0.670,33.842,35.789,0,34.105,36.316,0,0.588,0.642,255,255
1030,380,0.648,33.632,35.895,0,34.105,36.316,0,0.634,0.531,255,255
1031,380,0.297,34.368,36.316,0,34.105,36.316,0,0.263,0.285,255,255
1032,381,0.053,33.263,37.368,0,33.316,37.368,0,0.053,0.053,255,255
1033,382,2.305,33.263,37.579,0,33.895,39.579,0,2.097,2.234,255,255
1034,382,1.299,33.895,39.579,0,35.000,39.684,0,1.110,0.963,255,255
1035,382,1.236,35.000,39.684,0,36.053,39.316,0,1.115,1.066,255,255
1036,382,1.109,35.895,38.421,0,36.053,39.316,0,0.909,0.928,255,255
1037,382,0.718,33.632,40.158,0,33.895,39.579,0,0.636,0.679,255,255
1038,382,0.710,35.474,38.895,0,35.895,38.421,0,0.634,0.651,255,255
1039,382,0.583,34.684,40.105,0,35.000,39.684,0,0.526,0.533,255,255
1040,382,0.570,36.579,39.421,0,36.053,39.316,0,0.537,0.561,255,255
1041,382,0.316,33.579,39.579,0,33.895,39.579,0,0.316,0.316,255,255
