 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
347,27,0.499,8.737,45.263,0,8.368,45.579,0,0.485,0.499,255,255
348,27,0.465,13.158,49.684,0,13.053,49.263,0,0.434,0.456,255,255
349,27,0.412,14.421,49.263,0,14.421,49.632,0,0.368,0.263,255,255
350,27,0.403,12.737,44.842,0,12.526,44.526,0,0.380,0.355,255,255
351,27,0.390,14.684,51.053,0,14.737,50.684,0,0.372,0.402,255,255
352,27,0.381,6.263,48.737,0,6.579,48.579,0,0.353,0.333,255,255
353,27,0.359,8.000,44.474,0,8.316,44.474,0,0.316,0.325,255,255
354,27,0.254,14.211,49.158,0,14.421,49.263,0,0.235,0.105,255,255
355,27,0.211,11.105,44.211,0,11.316,44.211,0,0.211,0.105,255,255
356,27,0.211,14.000,49.158,0,14.211,49.158,0,0.211,0.158,255,255
357,27,0.149,8.000,45.000,0,8.105,45.105,0,0.149,0.149,255,255
358,28,1.568,7.737,38.526,0,6.474,37.842,0,1.437,1.464,255,255
359,28,1.262,7.421,37.158,0,6.474,37.842,0,1.169,1.209,255,255
360,28,1.091,6.211,38.789,0,6.474,37.842,0,0.983,0.904,255,255
361,28,1.082,5.368,39.368,0,6.211,38.789,0,1.022,1.022,255,255
362,28,0.977,5.000,38.421,0,5.579,37.684,0,0.937,0.914,255,255
363,28,0.960,5.579,37.684,0,6.474,37.842,0,0.909,0.857,255,255
364,28,0.390,6.316,39.105,0,6.211,38.789,0,0.333,0.369,255,255
365,28,0.127,5.474,37.632,0,5.579,37.684,0,0.118,0.053,255,255
366,29,0.889,6.526,27.789,0,5.842,27.579,0,0.716,0.770,255,255
367,29,0.657,5.421,27.158,0,5.842,27.579,0,0.595,0.578,255,255
368,29,0.263,5.842,27.842,0,5.842,27.579,0,0.263,0.211,255,255
369,30,1.559,7.053,10.737,0,5.947,9.789,0,1.456,1.469,255,255
370,30,1.363,5.579,8.579,0,5.947,9.789,0,1.265,1.291,255,255
371,30,0.797,6.526,9.263,0,5.947,9.789,0,0.782,0.797,255,255
372,31,0.053,5.579,22.632,0,5.579,22.684,0,0.053,0.053,255,255
373,32,0.074,5.684,26.526,0,5.737,26.474,0,0.074,0.074,255,255
374,34,0.815,7.579,41.421,0,6.895,41.211,0,0.716,0.747,255,255
375,34,0.644,6.211,41.842,0,6.053,41.263,0,0.600,0.623,255,255
376,34,0.561,6.632,40.737,0,6.421,41.211,0,0.518,0.554,255,255
377,34,0.499,6.895,41.211,0,7.211,40.842,0,0.485,0.424,255,255
378,34,0.474,6.421,41.211,0,6.895,41.211,0,0.474,0.263,255,255
379,34,0.434,7.368,40.105,0,7.211,40.474,0,0.401,0.428,255,255
380,34,0.412,7.211,40.474,0,7.211,40.842,0,0.368,0.285,255,255
381,34,0.403,6.895,40.263,0,7.211,40.474,0,0.380,0.407,255,255
382,34,0.390,6.053,41.263,0,6.421,41.211,0,0.372,0.221,255,255
383,34,0.338,5.737,41.316,0,6.053,41.263,0,0.320,0.329,255,255
384,34,0.232,7.421,40.895,0,7.211,40.842,0,0.217,0.217,255,255
385,35,1.332,7.579,2.789,0,6.947,3.421,0,0.893,1.242,255,255
386,35,0.964,6.474,4.158,0,6.947,3.421,0,0.876,0.852,255,255
387,35,0.675,6.947,3.421,0,7.053,2.789,0,0.640,0.587,255,255
388,35,0.644,5.895,4.105,0,6.474,4.158,0,0.581,0.618,255,255
389,35,0.285,6.526,4.421,0,6.474,4.158,0,0.268,0.221,255,255
390,35,0.158,7.211,2.789,0,7.053,2.789,0,0.158,0.158,255,255
391,35,0.074,7.000,2.737,0,7.053,2.789,0,0.074,0.074,255,255
392,36,0.549,6.316,6.263,0,6.316,6.737,0,0.474,0.287,255,255
393,36,0.242,6.526,6.368,0,6.316,6.263,0,0.235,0.242,255,255
394,36,0.232,6.368,6.053,0,6.316,6.263,0,0.217,0.232,255,255
395,36,0.211,6.105,6.263,0,6.316,6.263,0,0.211,0.211,255,255
396,36,0.158,6.474,6.737,0,6.316,6.737,0,0.158,0.158,255,255
397,36,0.074,6.263,6.789,0,6.316,6.737,0,0.074,0.074,255,255
398,37,0.074,6.526,5.895,0,6.579,5.842,0,0.074,0.074,255,255
399,38,1.741,7.053,21.789,0,7.211,20.158,0,1.639,1.586,255,255
400,38,1.262,6.737,22.789,0,7.053,21.789,0,1.049,1.156,255,255
401,38,0.955,6.632,19.474,0,7.211,20.158,0,0.896,0.905,255,255
402,38,0.868,7.316,22.474,0,7.053,21.789,0,0.733,0.800,255,255
403,38,0.784,7.737,19.684,0,7.211,20.158,0,0.708,0.708,255,255
404,39,0.942,6.789,43.579,0,7.158,42.789,0,0.871,0.911,255,255
405,39,0.784,7.579,42.211,0,7.158,42.789,0,0.716,0.696,255,255
406,39,0.276,6.947,42.632,0,7.158,42.789,0,0.263,0.175,255,255
407,40,0.771,7.053,7.000,0,7.737,7.211,0,0.716,0.621,255,255
408,40,0.539,7.632,6.789,0,7.737,7.211,0,0.434,0.508,255,255
409,40,0.403,6.895,6.737,0,7.053,7.000,0,0.307,0.365,255,255
410,40,0.329,7.895,7.474,0,7.737,7.211,0,0.307,0.330,255,255
411,40,0.254,6.895,7.158,0,7.053,7.000,0,0.223,0.249,255,255
412,41,0.074,7.316,1.316,0,7.368,1.368,0,0.074,0.074,255,255
413,43,0.201,7.474,38.789,0,7.632,38.684,0,0.190,0.175,255,255
414,44,2.599,7.474,25.842,0,8.421,24.421,0,1.708,2.298,255,255
415,44,2.126,11.947,22.316,0,10.105,21.632,0,1.965,2.009,255,255
416,44,1.380,10.789,23.526,0,9.737,22.737,0,1.316,1.315,255,255
417,44,1.258,9.737,22.737,0,10.105,21.632,0,1.165,1.053,255,255
418,44,1.026,7.789,26.526,0,7.474,25.842,0,0.754,0.968,255,255
419,44,0.995,7.526,26.579,0,7.474,25.842,0,0.739,0.921,255,255
420,44,0.924,8.632,23.789,0,9.316,23.316,0,0.832,0.755,255,255
421,44,0.775,9.842,23.842,0,9.316,23.316,0,0.744,0.733,255,255
422,44,0.753,9.316,23.316,0,9.737,22.737,0,0.716,0.592,255,255
423,44,0.719,8.421,24.421,0,8.632,23.789,0,0.666,0.542,255,255
424,44,0.552,8.316,23.368,0,8.632,23.789,0,0.526,0.497,255,255
425,44,0.359,10.000,21.316,0,10.105,21.632,0,0.333,0.328,255,255
426,44,0.180,8.421,24.421,0,8.421,24.421,0,0.000,0.127,255,255
427,45,0.053,7.684,23.737,0,7.737,23.737,0,0.053,0.053,255,255
428,46,1.153,7.789,41.316,0,8.684,41.684,0,0.968,1.055,255,255
429,47,0.053,8.000,7.684,0,8.000,7.737,0,0.053,0.053,255,255
430,48,2.895,11.053,38.158,0,9.526,36.421,0,2.312,2.743,255,255
431,48,1.835,8.000,37.632,0,9.368,37.842,0,1.385,1.764,255,255
432,48,1.476,8.421,37.421,0,9.474,36.789,0,1.228,1.405,255,255
433,48,1.350,10.789,35.579,0,9.526,35.684,0,1.268,1.290,255,255
434,48,1.174,9.105,34.684,0,9.526,35.684,0,1.085,0.974,255,255
435,48,1.140,9.368,37.842,0,9.474,36.789,0,1.058,0.981,255,255
436,48,1.091,9.526,33.842,0,9.105,34.684,0,0.942,1.001,255,255
437,48,1.060,10.211,38.368,0,9.368,37.842,0,0.993,1.002,255,255
438,48,0.933,8.368,34.211,0,9.105,34.684,0,0.876,0.889,255,255
439,48,0.780,9.526,35.684,0,9.526,36.421,0,0.737,0.653,255,255
440,48,0.728,8.842,36.526,0,9.526,36.421,0,0.692,0.706,255,255
441,48,0.424,9.474,36.789,0,9.526,36.421,0,0.372,0.278,255,255
442,49,2.345,9.737,2.895,0,11.842,3.263,0,2.137,2.127,255,255
443,49,1.556,14.105,5.316,0,13.053,4.789,0,1.177,1.489,255,255
444,49,1.481,11.842,3.263,0,12.789,4.105,0,1.268,1.202,255,255
445,49,1.244,8.842,2.053,0,9.737,2.895,0,1.229,1.201,255,255
446,49,1.153,8.053,2.684,0,9.053,3.053,0,1.066,1.072,255,255
447,49,0.929,12.789,4.105,0,13.053,4.789,0,0.733,0.740,255,255
448,49,0.824,9.053,3.053,0,9.737,2.895,0,0.702,0.645,255,255
449,49,0.797,8.526,3.632,0,9.053,3.053,0,0.782,0.797,255,255
450,49,0.771,12.053,3.947,0,11.842,3.263,0,0.716,0.716,255,255
451,49,0.614,13.053,3.632,0,12.789,4.105,0,0.542,0.574,255,255
452,49,0.201,13.158,4.947,0,13.053,4.789,0,0.190,0.186,255,255
453,50,1.231,8.211,16.579,0,8.947,15.684,0,1.159,1.167,255,255
454,50,0.583,8.684,15.211,0,8.947,15.684,0,0.542,0.561,255,255
455,50,0.307,9.211,15.789,0,8.947,15.684,0,0.283,0.296,255,255
456,51,0.307,8.421,12.947,0,8.684,13.053,0,0.283,0.312,255,255
457,53,0.762,9.053,10.526,0,9.474,10.000,0,0.674,0.676,255,255
458,53,0.653,9.421,9.368,0,9.474,10.000,0,0.634,0.633,255,255
459,53,0.180,9.632,9.947,0,9.474,10.000,0,0.166,0.186,255,255
460,54,0.053,9.053,17.526,0,9.105,17.526,0,0.053,0.053,255,255
461,55,0.053,9.579,24.105,0,9.632,24.105,0,0.053,0.053,255,255
462,56,2.476,12.842,14.211,0,10.737,14.263,0,2.106,2.352,255,255
463,56,0.960,9.842,14.421,0,10.737,14.263,0,0.909,0.938,255,255
464,56,0.710,11.053,13.474,0,10.789,14.000,0,0.588,0.640,255,255
465,56,0.688,10.632,13.421,0,10.789,14.000,0,0.600,0.640,255,255
466,56,0.329,10.737,14.263,0,10.789,14.000,0,0.268,0.208,255,255
467,57,0.053,10.000,5.947,0,10.053,5.947,0,0.053,0.053,255,255
468,58,0.381,10.000,18.105,0,10.316,17.947,0,0.353,0.338,255,255
469,59,0.254,10.316,52.947,0,10.421,52.737,0,0.235,0.220,255,255
470,60,0.924,11.526,26.316,0,10.842,25.737,0,0.896,0.924,255,255
471,60,0.859,10.368,26.368,0,10.842,25.737,0,0.789,0.802,255,255
472,60,0.846,10.684,25.000,0,10.842,25.737,0,0.754,0.813,255,255
473,61,0.074,10.368,32.053,0,10.421,32.105,0,0.074,0.074,255,255
474,62,3.839,19.000,13.684,0,20.789,16.368,0,3.226,3.477,255,255
475,62,2.427,13.053,8.684,0,14.947,9.895,0,2.248,2.208,255,255
476,62,2.362,14.947,9.895,0,16.895,10.895,0,2.189,2.015,255,255
477,62,2.336,18.947,11.632,0,19.000,13.684,0,2.053,2.013,255,255
478,62,1.980,17.421,13.368,0,18.263,11.737,0,1.836,1.859,255,255
479,62,1.906,21.316,11.053,0,19.737,10.263,0,1.765,1.764,255,255
480,62,1.538,18.421,15.579,0,19.211,16.789,0,1.445,1.399,255,255
481,62,1.508,11.684,7.421,0,11.895,8.842,0,1.437,1.342,255,255
482,62,1.223,11.895,8.842,0,13.053,8.684,0,1.169,1.099,255,255
483,62,1.156,16.789,12.316,0,17.579,11.579,0,1.080,1.082,255,255
484,62,1.140,18.000,14.421,0,18.211,15.474,0,1.073,1.079,255,255
485,62,1.140,20.000,11.737,0,21.053,11.947,0,1.073,1.092,255,255
486,62,1.130,18.947,11.632,0,20.000,11.737,0,1.058,0.853,255,255
487,62,1.113,17.789,10.579,0,16.895,10.895,0,0.949,1.017,255,255
488,62,1.056,19.211,16.789,0,20.105,16.474,0,0.949,0.829,255,255
489,62,1.035,17.737,9.684,0,18.684,9.684,0,0.947,0.860,255,255
490,62,1.007,14.526,10.684,0,14.947,9.895,0,0.895,0.961,255,255
491,62,0.986,22.211,16.158,0,21.421,16.526,0,0.871,0.939,255,255
492,62,0.977,18.737,11.105,0,19.263,10.421,0,0.863,0.873,255,255
493,62,0.964,15.158,9.474,0,15.579,8.684,0,0.895,0.881,255,255
494,62,0.960,11.526,6.263,0,11.368,7.158,0,0.909,0.931,255,255
495,62,0.955,18.211,10.368,0,18.737,11.105,0,0.906,0.879,255,255
496,62,0.951,18.000,16.421,0,18.053,15.579,0,0.844,0.809,255,255
497,62,0.946,20.684,11.105,0,20.000,11.737,0,0.931,0.918,255,255
498,62,0.945,21.421,16.526,0,21.526,17.368,0,0.849,0.760,255,255
499,62,0.929,18.895,8.842,0,18.684,9.684,0,0.868,0.913,255,255
500,62,0.898,19.211,15.316,0,18.421,15.579,0,0.832,0.828,255,255
501,62,0.855,10.579,7.000,0,11.368,7.158,0,0.805,0.821,255,255
502,62,0.845,22.211,16.579,0,21.421,16.526,0,0.791,0.818,255,255
503,62,0.837,16.000,7.947,0,15.421,8.316,0,0.686,0.784,255,255
504,62,0.806,16.263,11.684,0,16.895,11.474,0,0.666,0.723,255,255
505,62,0.802,18.263,11.737,0,18.947,11.632,0,0.692,0.638,255,255
506,62,0.797,12.263,6.895,0,11.684,7.421,0,0.782,0.797,255,255
507,62,0.793,10.789,9.684,0,11.474,9.421,0,0.733,0.750,255,255
508,62,0.784,11.474,9.421,0,11.895,8.842,0,0.716,0.635,255,255
509,62,0.771,19.000,17.684,0,18.895,17.000,0,0.692,0.736,255,255
510,62,0.771,20.105,16.474,0,20.789,16.368,0,0.692,0.593,255,255
511,62,0.753,18.842,9.842,0,19.263,10.421,0,0.716,0.626,255,255
512,62,0.750,17.579,11.579,0,18.263,11.737,0,0.702,0.586,255,255
513,62,0.728,16.895,11.474,0,17.579,11.579,0,0.692,0.531,255,255
514,62,0.697,20.789,16.368,0,21.421,16.526,0,0.651,0.439,255,255
515,62,0.697,13.000,8.053,0,13.053,8.684,0,0.634,0.676,255,255
516,62,0.679,14.789,8.947,0,15.158,9.474,0,0.642,0.621,255,255
517,62,0.675,21.684,12.053,0,21.053,11.947,0,0.640,0.639,255,255
518,62,0.648,21.053,17.789,0,21.526,17.368,0,0.634,0.620,255,255
519,62,0.644,15.579,8.684,0,16.158,8.842,0,0.600,0.513,255,255
520,62,0.623,16.895,10.895,0,16.895,11.474,0,0.579,0.495,255,255
521,62,0.614,18.737,11.105,0,18.947,11.632,0,0.567,0.445,255,255
522,62,0.604,18.421,17.316,0,18.895,17.000,0,0.569,0.557,255,255
523,62,0.593,16.526,9.263,0,16.158,8.842,0,0.559,0.534,255,255
524,62,0.592,21.526,17.842,0,21.526,17.368,0,0.474,0.578,255,255
525,62,0.570,18.895,17.000,0,19.211,16.789,0,0.380,0.378,255,255
526,62,0.561,19.737,9.789,0,19.737,10.263,0,0.474,0.512,255,255
527,62,0.557,14.947,9.895,0,15.158,9.474,0,0.471,0.297,255,255
528,62,0.540,16.579,8.737,0,16.158,8.842,0,0.434,0.519,255,255
529,62,0.539,19.316,9.789,0,18.842,9.842,0,0.477,0.492,255,255
530,62,0.539,19.263,10.421,0,19.737,10.263,0,0.499,0.335,255,255
531,62,0.517,17.421,9.947,0,17.737,9.684,0,0.411,0.354,255,255
532,62,0.508,11.684,9.842,0,11.474,9.421,0,0.471,0.463,255,255
533,62,0.508,17.632,15.684,0,18.053,15.579,0,0.434,0.454,255,255
534,62,0.508,15.421,8.316,0,15.579,8.684,0,0.401,0.352,255,255
535,62,0.499,19.789,16.105,0,20.105,16.474,0,0.485,0.457,255,255
536,62,0.486,21.211,11.526,0,21.053,11.947,0,0.450,0.448,255,255
537,62,0.456,11.368,7.158,0,11.684,7.421,0,0.411,0.241,255,255
538,62,0.412,17.053,9.842,0,17.421,9.947,0,0.383,0.385,255,255
539,62,0.391,21.789,17.316,0,21.526,17.368,0,0.268,0.364,255,255
540,62,0.298,16.368,8.632,0,16.158,8.842,0,0.298,0.298,255,255
541,62,0.254,18.789,13.789,0,19.000,13.684,0,0.235,0.226,255,255
542,62,0.254,18.211,15.474,0,18.421,15.579,0,0.235,0.053,255,255
543,62,0.254,18.684,9.684,0,18.842,9.842,0,0.223,0.074,255,255
544,62,0.232,18.053,15.579,0,18.211,15.474,0,0.190,0.164,255,255
545,62,0.180,17.421,9.947,0,17.421,9.947,0,0.000,0.127,255,255
546,62,0.127,17.789,9.789,0,17.737,9.684,0,0.118,0.127,255,255
547,62,0.053,15.368,8.316,0,15.421,8.316,0,0.053,0.053,255,255
548,63,0.074,10.632,26.789,0,10.684,26.737,0,0.074,0.074,255,255
549,64,0.053,11.000,42.263,0,11.053,42.263,0,0.053,0.053,255,255
550,65,0.434,11.316,10.947,0,11.158,10.579,0,0.401,0.421,255,255
551,65,0.307,11.053,10.316,0,11.158,10.579,0,0.283,0.278,255,255
552,65,0.285,11.421,10.526,0,11.158,10.579,0,0.268,0.266,255,255
553,66,1.183,12.737,14.000,0,12.947,12.947,0,1.073,1.101,255,255
554,66,1.135,13.158,11.526,0,12.579,12.421,0,1.066,1.076,255,255
555,66,1.135,13.737,13.632,0,12.947,12.947,0,1.045,1.031,255,255
556,66,0.986,12.421,11.158,0,11.947,11.947,0,0.921,0.845,255,255
557,66,0.815,11.895,12.105,0,12.579,12.421,0,0.754,0.698,255,255
558,66,0.802,11.158,12.158,0,11.895,12.105,0,0.739,0.778,255,255
559,66,0.775,11.474,11.368,0,11.947,11.947,0,0.748,0.746,255,255
560,66,0.728,12.842,12.474,0,13.526,12.368,0,0.692,0.584,255,255
561,66,0.561,12.842,12.474,0,12.947,12.947,0,0.485,0.394,255,255
562,66,0.508,13.632,11.947,0,13.526,12.368,0,0.434,0.449,255,255
563,66,0.434,13.895,12.526,0,13.526,12.368,0,0.401,0.395,255,255
564,66,0.285,12.579,12.421,0,12.842,12.474,0,0.268,0.158,255,255
565,66,0.180,11.895,12.105,0,11.947,11.947,0,0.166,0.000,0,0
566,67,3.003,12.474,34.474,0,14.579,32.947,0,2.600,2.627,255,255
567,67,1.385,12.053,35.263,0,12.684,36.158,0,1.095,1.175,255,255
568,67,1.329,15.105,34.526,0,15.158,33.263,0,1.264,1.238,255,255
569,67,1.196,11.737,33.737,0,12.474,34.474,0,1.042,1.038,255,255
570,67,1.187,15.895,32.579,0,15.158,33.263,0,1.006,1.076,255,255
571,67,1.082,13.316,34.947,0,12.474,34.474,0,0.966,1.033,255,255
572,67,1.026,12.053,35.263,0,12.474,34.474,0,0.895,0.814,255,255
573,67,0.964,14.526,35.895,0,15.000,35.158,0,0.876,0.762,255,255
574,67,0.815,15.316,35.737,0,15.000,35.158,0,0.659,0.768,255,255
575,67,0.728,14.474,32.263,0,14.579,32.947,0,0.692,0.584,255,255
576,67,0.710,14.579,32.947,0,15.158,33.263,0,0.659,0.557,255,255
577,67,0.675,15.000,35.158,0,15.105,34.526,0,0.640,0.507,255,255
578,67,0.644,11.789,33.158,0,11.737,33.737,0,0.581,0.635,255,255
579,67,0.635,14.947,36.263,0,14.526,35.895,0,0.559,0.573,255,255
580,67,0.601,11.158,33.789,0,11.737,33.737,0,0.581,0.592,255,255
581,67,0.583,11.579,35.000,0,12.053,35.263,0,0.542,0.524,255,255
582,67,0.508,14.684,34.316,0,15.105,34.526,0,0.471,0.330,255,255
583,67,0.499,14.368,33.947,0,14.684,34.316,0,0.485,0.457,255,255
584,67,0.477,14.368,34.632,0,14.684,34.316,0,0.447,0.435,255,255
585,67,0.338,12.737,35.842,0,12.684,36.158,0,0.320,0.338,255,255
586,67,0.329,14.263,36.053,0,14.526,35.895,0,0.307,0.317,255,255
587,67,0.254,14.368,32.053,0,14.474,32.263,0,0.235,0.226,255,255
588,67,0.232,12.895,36.211,0,12.684,36.158,0,0.217,0.217,255,255
589,67,0.180,14.632,32.211,0,14.474,32.263,0,0.166,0.180,255,255
590,68,0.149,11.789,32.789,0,11.895,32.684,0,0.149,0.149,255,255
591,69,0.254,12.000,38.105,0,12.211,38.000,0,0.235,0.234,255,255
592,70,0.074,12.211,6.211,0,12.263,6.263,0,0.074,0.074,255,255
593,71,0.180,12.211,10.526,0,12.368,10.474,0,0.166,0.161,255,255
594,72,0.719,12.947,3.158,0,12.789,2.579,0,0.600,0.649,255,255
595,72,0.570,12.263,2.474,0,12.789,2.579,0,0.537,0.536,255,255
596,72,0.456,13.158,2.368,0,12.789,2.579,0,0.424,0.462,255,255
597,73,0.456,12.421,33.263,0,12.526,33.000,0,0.283,0.419,255,255
598,74,1.612,16.895,21.368,0,15.684,21.000,0,1.265,1.516,255,255
599,74,1.481,13.947,17.737,0,13.895,18.947,0,1.212,1.359,255,255
600,74,1.476,14.526,20.421,0,15.632,19.526,0,1.422,1.320,255,255
601,74,1.385,14.105,19.211,0,14.526,20.421,0,1.282,1.184,255,255
602,74,1.338,14.789,24.263,0,14.842,22.947,0,1.317,1.211,255,255
603,74,1.315,16.526,20.053,0,15.684,21.000,0,1.268,1.290,255,255
604,74,1.298,14.158,22.158,0,14.263,20.947,0,1.215,1.134,255,255
605,74,1.186,16.842,21.000,0,15.684,21.000,0,1.158,1.170,255,255
606,74,1.113,13.053,18.368,0,13.895,18.947,0,1.022,0.957,255,255
607,74,1.104,14.158,22.158,0,14.842,22.947,0,1.045,0.944,255,255
608,74,1.069,15.632,22.000,0,15.316,21.105,0,0.949,1.002,255,255
609,74,0.995,13.421,21.316,0,14.263,20.947,0,0.919,0.969,255,255
610,74,0.977,14.842,18.632,0,14.105,19.211,0,0.937,0.937,255,255
611,74,0.973,14.474,20.789,0,15.316,21.105,0,0.899,0.711,255,255
612,74,0.877,15.632,23.158,0,14.842,22.947,0,0.817,0.833,255,255
613,74,0.723,13.632,22.632,0,14.158,22.158,0,0.708,0.595,255,255
614,74,0.530,15.947,19.895,0,15.632,19.526,0,0.485,0.465,255,255
615,74,0.486,13.211,17.947,0,13.053,18.368,0,0.450,0.457,255,255
616,74,0.477,16.000,19.263,0,15.632,19.526,0,0.453,0.370,255,255
617,74,0.434,13.684,23.000,0,13.632,22.632,0,0.372,0.401,255,255
618,74,0.412,15.316,21.105,0,15.684,21.000,0,0.383,0.322,255,255
619,74,0.390,14.474,20.789,0,14.526,20.421,0,0.372,0.263,255,255
620,74,0.350,13.895,18.947,0,14.105,19.211,0,0.337,0.223,255,255
621,74,0.276,14.263,20.947,0,14.474,20.789,0,0.263,0.149,255,255
622,74,0.211,13.421,22.632,0,13.632,22.632,0,0.211,0.211,255,255
623,74,0.158,14.947,24.263,0,14.789,24.263,0,0.158,0.158,255,255
624,74,0.127,14.737,24.368,0,14.789,24.263,0,0.118,0.127,255,255
625,74,0.053,13.000,18.368,0,13.053,18.368,0,0.053,0.053,255,255
626,75,0.127,13.105,14.684,0,13.211,14.737,0,0.118,0.133,255,255
627,76,0.074,13.158,27.737,0,13.211,27.684,0,0.074,0.074,255,255
628,77,0.688,13.158,42.263,0,13.579,42.474,0,0.471,0.609,255,255
629,78,0.180,13.316,41.000,0,13.474,40.947,0,0.166,0.189,255,255
630,79,0.898,13.895,27.053,0,13.632,26.368,0,0.733,0.841,255,255
631,79,0.350,13.895,26.158,0,13.632,26.368,0,0.337,0.350,255,255
632,79,0.350,13.368,26.158,0,13.632,26.368,0,0.337,0.308,255,255
633,80,2.240,16.263,2.947,0,15.684,4.947,0,2.082,2.086,255,255
634,80,1.806,13.421,6.526,0,15.053,6.632,0,1.635,1.765,255,255
635,80,1.209,15.053,4.105,0,15.684,4.947,0,1.053,1.086,255,255
636,80,1.205,17.421,6.263,0,16.368,6.211,0,1.054,1.139,255,255
637,80,1.038,15.526,7.474,0,15.053,6.632,0,0.966,0.905,255,255
638,80,1.029,15.053,6.632,0,15.684,5.895,0,0.970,0.920,255,255
639,80,0.828,16.421,4.789,0,15.789,5.263,0,0.789,0.773,255,255
640,80,0.815,15.684,5.895,0,16.368,6.211,0,0.754,0.597,255,255
641,80,0.675,15.684,5.895,0,15.789,5.263,0,0.640,0.534,255,255
642,80,0.604,16.684,6.684,0,16.368,6.211,0,0.569,0.542,255,255
643,80,0.359,15.684,4.947,0,15.789,5.263,0,0.333,0.278,255,255
644,81,2.503,17.368,39.526,0,19.632,39.684,0,2.269,2.185,255,255
645,81,2.204,17.263,37.158,0,16.368,38.947,0,2.001,2.138,255,255
646,81,2.073,15.368,37.053,0,14.789,38.842,0,1.881,1.974,255,255
647,81,1.668,18.105,37.947,0,16.895,39.053,0,1.639,1.629,255,255
648,81,1.634,15.684,40.316,0,16.579,39.053,0,1.548,1.587,255,255
649,81,1.623,14.789,38.842,0,16.368,38.947,0,1.582,1.474,255,255
650,81,1.165,14.789,40.579,0,14.211,39.684,0,1.066,1.094,255,255
651,81,1.082,14.211,39.684,0,14.789,38.842,0,1.022,0.889,255,255
652,81,0.908,19.474,40.526,0,19.632,39.684,0,0.857,0.694,255,255
653,81,0.815,17.684,40.211,0,17.368,39.526,0,0.754,0.784,255,255
654,81,0.793,13.421,40.368,0,13.895,39.895,0,0.670,0.714,255,255
655,81,0.670,16.895,39.053,0,17.368,39.526,0,0.670,0.595,255,255
656,81,0.561,20.105,39.474,0,19.632,39.684,0,0.518,0.514,255,255
657,81,0.443,19.053,40.474,0,19.474,40.526,0,0.424,0.434,255,255
658,81,0.403,13.895,39.895,0,14.211,39.684,0,0.380,0.308,255,255
659,81,0.381,19.684,40.789,0,19.474,40.526,0,0.337,0.334,255,255
660,81,0.316,16.579,39.053,0,16.895,39.053,0,0.316,0.211,255,255
661,81,0.254,16.368,38.947,0,16.579,39.053,0,0.235,0.053,255,255
662,81,0.180,13.737,39.842,0,13.895,39.895,0,0.166,0.105,255,255
663,82,1.135,13.474,44.737,0,14.105,43.895,0,1.053,1.081,255,255
664,82,0.632,14.105,43.263,0,14.105,43.895,0,0.632,0.474,255,255
665,82,0.570,14.632,43.263,0,14.105,43.263,0,0.526,0.582,255,255
666,82,0.486,13.947,42.842,0,14.105,43.263,0,0.450,0.453,255,255
667,82,0.381,14.421,44.053,0,14.105,43.895,0,0.353,0.352,255,255
668,83,0.127,13.526,42.000,0,13.632,42.053,0,0.118,0.111,255,255
669,84,0.517,14.421,40.947,0,13.947,40.947,0,0.474,0.477,255,255
670,84,0.338,13.632,40.895,0,13.947,40.947,0,0.320,0.322,255,255
671,84,0.180,14.000,40.789,0,13.947,40.947,0,0.166,0.180,255,255
672,85,0.127,13.684,25.947,0,13.737,25.842,0,0.118,0.111,255,255
673,86,0.074,13.789,3.421,0,13.842,3.474,0,0.074,0.074,255,255
674,87,0.329,14.053,8.737,0,14.316,8.895,0,0.307,0.281,255,255
675,88,0.701,14.105,1.842,0,14.526,1.316,0,0.674,0.681,255,255
676,88,0.644,15.105,1.474,0,14.526,1.316,0,0.600,0.555,255,255
677,88,0.338,14.211,1.263,0,14.526,1.316,0,0.320,0.263,255,255
678,89,1.376,16.105,41.842,0,15.053,41.789,0,1.054,1.278,255,255
679,89,1.113,14.211,41.316,0,15.053,41.789,0,0.966,1.055,255,255
680,89,0.574,15.421,42.211,0,15.053,41.789,0,0.559,0.531,255,255
681,89,0.446,14.947,41.421,0,15.053,41.789,0,0.383,0.420,255,255
682,90,0.053,14.526,14.263,0,14.526,14.316,0,0.053,0.053,255,255
683,91,1.621,15.053,46.632,0,15.895,46.474,0,0.857,1.515,255,255
684,92,0.074,15.263,30.632,0,15.316,30.684,0,0.074,0.074,255,255
685,93,0.074,15.368,30.316,0,15.421,30.263,0,0.074,0.074,255,255
686,94,0.074,16.105,19.632,0,16.158,19.684,0,0.074,0.074,255,255
687,95,0.053,16.105,49.684,0,16.105,49.737,0,0.053,0.053,255,255
688,96,0.508,16.263,51.316,0,16.474,50.895,0,0.471,0.476,255,255
689,97,0.583,16.368,0.316,0,16.842,0.579,0,0.542,0.533,255,255
690,98,0.465,16.368,15.947,0,16.368,16.368,0,0.421,0.455,255,255
691,99,0.127,16.632,26.526,0,16.737,26.579,0,0.118,0.133,255,255
692,100,0.329,16.684,9.368,0,16.947,9.316,0,0.268,0.273,255,255
693,101,0.105,16.789,15.579,0,16.895,15.579,0,0.105,0.105,255,255
694,102,0.276,16.842,13.474,0,17.053,13.632,0,0.263,0.278,255,255
