 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
347,152,0.889,9.895,42.474,0,10.105,41.789,0,0.716,0.848,255,255
348,152,0.850,11.632,39.684,0,12.158,39.053,0,0.822,0.701,255,255
349,152,0.846,12.895,39.105,0,12.158,39.053,0,0.739,0.790,255,255
350,152,0.784,8.737,43.105,0,9.368,42.737,0,0.731,0.775,255,255
351,152,0.604,11.842,38.579,0,12.158,39.053,0,0.569,0.586,255,255
352,152,0.434,9.526,43.105,0,9.368,42.737,0,0.401,0.332,255,255
353,152,0.359,14.000,40.895,0,14.316,40.789,0,0.333,0.197,255,255
354,152,0.350,14.526,40.526,0,14.316,40.789,0,0.337,0.356,255,255
355,152,0.307,10.105,39.789,0,10.316,39.632,0,0.263,0.201,255,255
356,152,0.232,13.947,41.105,0,14.000,40.895,0,0.217,0.241,255,255
357,153,2.213,11.263,31.421,0,10.368,33.263,0,2.048,2.133,255,255
358,153,1.617,9.947,33.316,0,10.316,34.632,0,1.366,1.352,255,255
359,153,0.868,8.947,34.368,0,9.263,33.632,0,0.802,0.685,255,255
360,153,0.815,9.263,33.632,0,9.947,33.316,0,0.754,0.663,255,255
361,153,0.604,10.632,35.105,0,10.316,34.632,0,0.569,0.586,255,255
362,153,0.530,9.368,34.632,0,8.947,34.368,0,0.497,0.475,255,255
363,153,0.443,9.947,33.316,0,10.368,33.263,0,0.424,0.316,255,255
364,153,0.434,8.895,33.579,0,9.263,33.632,0,0.372,0.383,255,255
365,153,0.381,10.632,33.474,0,10.368,33.263,0,0.337,0.343,255,255
366,153,0.158,8.789,34.368,0,8.947,34.368,0,0.158,0.158,255,255
367,153,0.053,10.263,34.632,0,10.316,34.632,0,0.053,0.053,255,255
368,154,0.285,8.789,51.421,0,9.053,51.368,0,0.268,0.297,255,255
369,155,0.666,9.000,52.211,0,9.316,52.632,0,0.526,0.419,255,255
370,155,0.595,9.684,52.947,0,9.316,52.632,0,0.485,0.540,255,255
371,155,0.539,9.053,51.737,0,9.000,52.211,0,0.477,0.509,255,255
372,155,0.517,8.842,52.737,0,9.316,52.632,0,0.485,0.483,255,255
373,155,0.434,9.263,53.000,0,9.316,52.632,0,0.372,0.428,255,255
374,155,0.053,8.947,52.211,0,9.000,52.211,0,0.053,0.053,255,255
375,156,0.053,8.895,12.895,0,8.947,12.895,0,0.053,0.053,255,255
376,157,0.806,8.947,26.053,0,9.316,26.632,0,0.686,0.745,255,255
377,157,0.486,9.158,27.053,0,9.316,26.632,0,0.450,0.478,255,255
378,157,0.390,9.684,26.684,0,9.316,26.632,0,0.372,0.374,255,255
379,158,0.583,8.947,47.947,0,9.000,48.421,0,0.477,0.533,255,255
380,159,0.053,9.000,13.368,0,9.000,13.421,0,0.053,0.053,255,255
381,160,1.214,9.263,49.632,0,10.368,49.895,0,1.136,0.925,255,255
382,160,1.104,9.053,48.895,0,9.263,49.632,0,0.766,0.996,255,255
383,160,0.771,11.000,48.526,0,11.105,49.211,0,0.692,0.718,255,255
384,160,0.701,11.316,50.000,0,10.789,49.579,0,0.674,0.682,255,255
385,160,0.552,10.368,49.895,0,10.789,49.579,0,0.526,0.488,255,255
386,160,0.517,11.579,49.211,0,11.105,49.211,0,0.474,0.508,255,255
387,160,0.499,10.789,49.579,0,11.105,49.211,0,0.485,0.350,255,255
388,160,0.201,9.158,49.789,0,9.263,49.632,0,0.190,0.197,255,255
389,160,0.127,10.421,50.000,0,10.368,49.895,0,0.118,0.111,255,255
390,161,0.995,9.263,19.053,0,10.105,19.421,0,0.919,0.844,255,255
391,161,0.486,9.105,19.474,0,9.263,19.053,0,0.450,0.479,255,255
392,161,0.254,10.316,19.526,0,10.105,19.421,0,0.235,0.227,255,255
393,161,0.201,10.211,19.263,0,10.105,19.421,0,0.190,0.208,255,255
394,161,0.053,9.263,19.000,0,9.263,19.053,0,0.053,0.053,255,255
395,162,0.158,9.158,32.684,0,9.158,32.842,0,0.158,0.158,255,255
396,163,0.158,9.263,21.842,0,9.263,22.000,0,0.158,0.158,255,255
397,164,1.401,9.368,46.526,0,10.368,47.421,0,1.342,1.397,255,255
398,165,0.750,9.421,16.789,0,9.579,16.105,0,0.702,0.724,255,255
399,166,0.180,9.474,12.684,0,9.579,12.789,0,0.149,0.161,255,255
400,167,0.180,9.474,46.000,0,9.526,45.842,0,0.166,0.189,255,255
401,168,0.053,9.526,13.211,0,9.579,13.211,0,0.053,0.053,255,255
402,169,0.338,9.684,3.842,0,9.632,4.158,0,0.320,0.275,255,255
403,169,0.201,9.737,4.316,0,9.632,4.158,0,0.190,0.133,255,255
404,169,0.074,9.579,4.211,0,9.632,4.158,0,0.074,0.074,255,255
405,170,0.701,9.579,13.737,0,10.053,14.211,0,0.670,0.696,255,255
406,171,1.205,10.263,22.526,0,10.737,23.368,0,0.966,0.928,255,255
407,171,1.047,10.632,22.000,0,11.526,22.368,0,0.968,0.838,255,255
408,171,1.038,12.263,22.947,0,11.526,22.368,0,0.937,0.982,255,255
409,171,0.889,9.632,21.789,0,10.316,22.211,0,0.803,0.857,255,255
410,171,0.539,11.211,23.526,0,10.737,23.368,0,0.499,0.513,255,255
411,171,0.434,10.316,22.211,0,10.632,22.000,0,0.380,0.276,255,255
412,171,0.381,10.263,22.526,0,10.316,22.211,0,0.320,0.241,255,255
413,171,0.329,10.579,23.632,0,10.737,23.368,0,0.307,0.315,255,255
414,171,0.276,10.053,22.684,0,10.263,22.526,0,0.263,0.241,255,255
415,171,0.201,10.632,21.842,0,10.632,22.000,0,0.158,0.186,255,255
416,171,0.127,11.632,22.316,0,11.526,22.368,0,0.118,0.127,255,255
417,172,0.254,9.789,0.684,0,9.947,0.526,0,0.223,0.217,255,255
418,173,0.486,9.789,25.316,0,9.842,25.737,0,0.424,0.488,255,255
419,174,0.964,9.789,29.789,0,10.421,30.263,0,0.789,0.881,255,255
420,174,0.824,11.158,30.368,0,10.421,30.263,0,0.744,0.786,255,255
421,174,0.539,10.579,30.737,0,10.421,30.263,0,0.499,0.526,255,255
422,175,0.127,9.895,32.526,0,10.000,32.579,0,0.118,0.111,255,255
423,177,0.158,10.000,44.579,0,10.158,44.579,0,0.158,0.158,255,255
424,178,0.425,10.053,36.474,0,10.368,36.737,0,0.411,0.433,255,255
425,180,0.868,10.526,0.579,0,10.526,1.316,0,0.737,0.784,255,255
426,180,0.403,10.263,1.579,0,10.526,1.316,0,0.372,0.371,255,255
427,180,0.338,10.842,1.368,0,10.526,1.316,0,0.320,0.320,255,255
428,181,0.759,11.316,2.632,0,10.579,2.579,0,0.739,0.759,255,255
429,181,0.456,10.263,2.842,0,10.579,2.579,0,0.411,0.438,255,255
430,181,0.201,10.474,2.421,0,10.579,2.579,0,0.190,0.175,255,255
431,182,1.016,11.474,16.895,0,10.579,16.789,0,0.901,0.969,255,255
432,182,0.732,10.947,17.368,0,10.579,16.789,0,0.686,0.586,255,255
433,182,0.359,10.263,16.684,0,10.579,16.789,0,0.333,0.335,255,255
434,182,0.192,10.684,16.632,0,10.579,16.789,0,0.190,0.192,255,255
435,183,0.784,10.316,29.158,0,10.684,28.526,0,0.731,0.726,255,255
436,183,0.644,11.263,28.684,0,10.684,28.526,0,0.600,0.557,255,255
437,183,0.127,10.632,28.421,0,10.684,28.526,0,0.118,0.053,255,255
438,184,0.105,10.368,20.632,0,10.474,20.632,0,0.105,0.105,255,255
439,185,1.924,10.421,35.789,0,12.105,35.316,0,1.750,1.842,255,255
440,186,0.232,10.474,24.316,0,10.684,24.368,0,0.217,0.221,255,255
441,187,0.486,10.474,43.895,0,10.632,44.316,0,0.450,0.474,255,255
442,188,0.837,10.579,21.000,0,11.263,21.368,0,0.777,0.792,255,255
443,189,0.359,10.632,8.632,0,10.947,8.632,0,0.316,0.349,255,255
444,192,0.837,10.842,12.684,0,11.105,13.263,0,0.636,0.776,255,255
445,192,0.759,11.158,14.000,0,11.105,13.263,0,0.739,0.750,255,255
446,192,0.456,11.474,13.474,0,11.105,13.263,0,0.424,0.407,255,255
447,193,0.477,10.842,26.789,0,11.105,27.158,0,0.453,0.422,255,255
448,194,0.381,10.947,15.579,0,11.000,15.895,0,0.320,0.357,255,255
449,195,0.105,10.947,52.421,0,11.053,52.421,0,0.105,0.105,255,255
450,196,0.158,11.000,53.684,0,11.158,53.684,0,0.158,0.158,255,255
451,197,0.074,11.053,19.263,0,11.105,19.316,0,0.074,0.074,255,255
452,198,0.802,12.158,44.421,0,11.421,44.263,0,0.754,0.765,255,255
453,198,0.434,11.053,44.421,0,11.421,44.263,0,0.401,0.401,255,255
454,198,0.201,11.421,44.105,0,11.421,44.263,0,0.158,0.186,255,255
455,199,0.846,11.158,46.421,0,11.842,46.211,0,0.716,0.795,255,255
456,200,0.802,11.526,21.053,0,11.368,20.316,0,0.754,0.759,255,255
457,200,0.741,11.211,19.684,0,11.368,20.316,0,0.651,0.695,255,255
458,200,0.127,11.474,20.368,0,11.368,20.316,0,0.118,0.127,255,255
459,201,0.053,11.211,43.474,0,11.263,43.474,0,0.053,0.053,255,255
460,202,0.329,11.368,48.474,0,11.579,48.684,0,0.298,0.300,255,255
461,203,0.276,11.474,14.789,0,11.684,14.632,0,0.263,0.262,255,255
462,204,0.329,11.474,29.211,0,11.737,29.053,0,0.307,0.302,255,255
463,205,2.652,11.526,4.895,0,13.895,4.842,0,2.369,2.539,255,255
464,205,0.771,14.316,5.632,0,14.316,4.947,0,0.684,0.718,255,255
465,205,0.583,15.105,5.263,0,14.789,4.842,0,0.526,0.521,255,255
466,205,0.517,14.316,4.947,0,14.789,4.842,0,0.485,0.318,255,255
467,205,0.465,13.895,4.842,0,14.316,4.947,0,0.434,0.317,255,255
468,205,0.381,15.105,4.684,0,14.789,4.842,0,0.353,0.352,255,255
469,205,0.149,14.000,4.737,0,13.895,4.842,0,0.149,0.149,255,255
470,206,1.236,11.526,17.579,0,11.947,18.474,0,0.989,1.160,255,255
471,208,0.201,11.526,42.737,0,11.632,42.895,0,0.190,0.212,255,255
472,209,0.053,11.632,5.632,0,11.632,5.684,0,0.053,0.053,255,255
473,210,0.552,11.632,36.895,0,11.947,36.474,0,0.526,0.513,255,255
474,211,0.105,11.684,47.211,0,11.789,47.211,0,0.105,0.105,255,255
475,213,1.196,13.632,8.684,0,12.737,8.526,0,0.909,1.077,255,255
476,213,0.846,12.000,8.789,0,12.737,8.526,0,0.782,0.681,255,255
477,213,0.614,12.737,8.526,0,12.947,8.000,0,0.567,0.433,255,255
478,213,0.530,13.368,7.737,0,12.947,8.000,0,0.497,0.440,255,255
479,213,0.180,11.947,8.947,0,12.000,8.789,0,0.166,0.133,255,255
480,213,0.127,11.895,8.737,0,12.000,8.789,0,0.118,0.111,255,255
481,213,0.127,12.895,7.895,0,12.947,8.000,0,0.118,0.111,255,255
482,214,1.165,12.947,12.947,0,12.316,13.789,0,1.053,1.062,255,255
483,214,0.434,11.947,13.947,0,12.316,13.789,0,0.401,0.401,255,255
484,214,0.254,12.526,13.895,0,12.316,13.789,0,0.235,0.227,255,255
485,215,0.951,12.368,24.789,0,12.526,25.632,0,0.857,0.935,255,255
486,215,0.855,13.316,25.579,0,12.526,25.632,0,0.791,0.805,255,255
487,215,0.601,11.947,25.579,0,12.526,25.632,0,0.581,0.582,255,255
488,216,0.127,12.000,21.947,0,12.053,21.842,0,0.118,0.133,255,255
489,217,0.074,12.000,52.632,0,12.053,52.684,0,0.074,0.074,255,255
490,218,0.254,12.053,5.737,0,12.263,5.842,0,0.235,0.220,255,255
491,219,0.074,12.105,31.579,0,12.158,31.526,0,0.074,0.074,255,255
492,220,0.359,12.158,0.947,0,12.316,0.684,0,0.307,0.352,255,255
493,221,1.450,12.368,12.211,0,12.842,11.211,0,1.107,1.288,255,255
494,221,0.859,12.211,10.947,0,12.842,11.211,0,0.684,0.758,255,255
495,221,0.434,13.211,11.368,0,12.842,11.211,0,0.401,0.363,255,255
496,222,0.105,12.263,53.368,0,12.263,53.474,0,0.105,0.105,255,255
497,223,0.359,12.316,15.053,0,12.632,14.947,0,0.333,0.381,255,255
498,224,0.539,12.316,27.211,0,12.632,27.421,0,0.380,0.503,255,255
499,226,0.053,12.421,38.158,0,12.474,38.158,0,0.053,0.053,255,255
500,227,0.053,12.474,16.421,0,12.526,16.421,0,0.053,0.053,255,255
501,228,0.180,12.474,33.000,0,12.632,32.947,0,0.166,0.189,255,255
502,229,1.692,12.474,50.368,0,12.895,51.421,0,1.134,1.544,255,255
503,229,0.824,13.632,51.632,0,12.895,51.421,0,0.766,0.774,255,255
504,229,0.201,12.789,51.579,0,12.895,51.421,0,0.190,0.197,255,255
505,230,0.552,12.579,21.737,0,12.947,22.105,0,0.521,0.540,255,255
506,230,0.263,13.211,22.105,0,12.947,22.105,0,0.263,0.263,255,255
507,230,0.201,12.947,22.263,0,12.947,22.105,0,0.158,0.208,255,255
508,231,0.298,12.789,53.158,0,13.000,53.368,0,0.298,0.298,255,255
509,232,0.053,12.842,31.737,0,12.842,31.789,0,0.053,0.053,255,255
510,234,0.105,12.947,1.000,0,13.053,1.000,0,0.105,0.105,255,255
511,235,1.153,13.000,16.105,0,13.789,15.526,0,0.979,1.065,255,255
512,236,0.307,13.000,23.684,0,13.000,23.947,0,0.263,0.296,255,255
513,237,0.434,13.000,49.789,0,13.316,50.000,0,0.380,0.414,255,255
514,238,0.846,13.263,44.789,0,13.526,44.158,0,0.684,0.813,255,255
515,238,0.561,13.053,44.368,0,13.526,44.158,0,0.518,0.531,255,255
516,238,0.465,13.684,43.789,0,13.526,44.158,0,0.401,0.435,255,255
517,239,1.060,13.053,48.421,0,13.105,47.632,0,0.791,0.968,255,255
518,240,0.232,13.158,19.053,0,13.368,19.000,0,0.217,0.221,255,255
519,241,1.354,13.474,35.895,0,13.105,37.053,0,1.215,1.336,255,255
520,241,0.929,13.105,37.053,0,13.316,37.895,0,0.868,0.713,255,255
521,241,0.771,13.316,37.895,0,14.000,38.105,0,0.716,0.619,255,255
522,241,0.539,13.158,38.368,0,13.316,37.895,0,0.499,0.528,255,255
523,241,0.359,14.000,38.421,0,14.000,38.105,0,0.316,0.318,255,255
524,241,0.276,13.316,37.211,0,13.105,37.053,0,0.263,0.249,255,255
525,241,0.149,14.053,38.053,0,14.000,38.105,0,0.074,0.000,0,0
526,242,1.726,13.211,33.316,0,13.737,31.895,0,1.515,1.626,255,255
527,243,0.477,13.263,23.158,0,13.579,23.474,0,0.447,0.472,255,255
528,244,0.074,13.368,0.263,0,13.421,0.211,0,0.074,0.074,255,255
529,245,0.201,13.368,13.842,0,13.526,13.842,0,0.158,0.186,255,255
530,246,0.127,13.421,52.474,0,13.526,52.526,0,0.118,0.111,255,255
531,247,0.604,13.474,20.211,0,13.842,20.632,0,0.559,0.579,255,255
532,248,0.053,13.474,35.368,0,13.526,35.368,0,0.053,0.053,255,255
533,249,0.127,13.526,6.474,0,13.579,6.579,0,0.118,0.111,255,255
534,250,1.082,13.789,17.895,0,14.526,18.579,0,1.006,0.869,255,255
535,250,0.530,13.526,17.474,0,13.789,17.895,0,0.497,0.472,255,255
536,250,0.307,13.684,18.158,0,13.789,17.895,0,0.283,0.278,255,255
537,250,0.201,14.684,18.474,0,14.526,18.579,0,0.190,0.201,255,255
538,250,0.201,14.632,18.737,0,14.526,18.579,0,0.190,0.186,255,255
539,251,2.686,14.842,31.579,0,15.842,29.474,0,2.331,2.493,255,255
540,251,1.875,16.053,27.737,0,16.263,29.263,0,1.541,1.729,255,255
541,251,1.871,14.263,28.842,0,15.842,29.474,0,1.701,1.614,255,255
542,251,0.793,14.000,29.526,0,14.263,28.842,0,0.733,0.606,255,255
543,251,0.592,14.421,28.316,0,14.263,28.842,0,0.549,0.583,255,255
544,251,0.508,15.842,29.474,0,16.263,29.263,0,0.471,0.390,255,255
545,251,0.495,13.526,29.579,0,14.000,29.526,0,0.477,0.481,255,255
546,251,0.474,16.737,29.263,0,16.263,29.263,0,0.474,0.474,255,255
547,251,0.232,14.158,29.632,0,14.000,29.526,0,0.190,0.217,255,255
548,252,2.173,16.105,24.632,0,17.211,26.316,0,2.014,1.878,255,255
549,252,1.762,14.421,24.421,0,16.053,24.105,0,1.662,1.477,255,255
550,252,1.723,16.053,24.105,0,16.684,22.737,0,1.507,1.520,255,255
551,252,1.674,18.053,23.474,0,16.684,22.737,0,1.554,1.575,255,255
552,252,1.630,16.263,20.632,0,16.895,21.895,0,1.412,1.476,255,255
553,252,1.385,18.105,21.947,0,16.895,22.053,0,1.215,1.310,255,255
554,252,1.191,15.263,25.474,0,16.105,24.632,0,1.191,1.191,255,255
555,252,1.171,17.263,24.158,0,16.158,24.211,0,1.107,1.149,255,255
556,252,1.118,17.895,22.474,0,16.842,22.526,0,1.054,1.096,255,255
557,252,0.793,13.737,24.684,0,14.421,24.421,0,0.733,0.788,255,255
558,252,0.789,17.211,26.316,0,18.000,26.316,0,0.789,0.684,255,255
559,252,0.780,14.421,25.158,0,14.421,24.421,0,0.737,0.771,255,255
560,252,0.744,14.158,23.895,0,14.421,24.421,0,0.588,0.689,255,255
561,252,0.723,17.368,21.368,0,16.895,21.895,0,0.708,0.606,255,255
562,252,0.495,16.842,22.526,0,16.895,22.053,0,0.477,0.428,255,255
563,252,0.486,18.000,26.316,0,18.474,26.263,0,0.477,0.316,255,255
564,252,0.443,16.105,24.632,0,16.158,24.211,0,0.424,0.316,255,255
565,252,0.424,18.158,25.947,0,18.000,26.316,0,0.401,0.422,255,255
566,252,0.307,18.105,26.579,0,18.000,26.316,0,0.283,0.278,255,255
567,252,0.276,16.684,22.737,0,16.842,22.526,0,0.263,0.127,255,255
568,252,0.254,17.105,26.526,0,17.211,26.316,0,0.235,0.226,255,255
569,252,0.223,18.632,26.105,0,18.474,26.263,0,0.223,0.223,255,255
570,252,0.180,18.632,26.316,0,18.474,26.263,0,0.166,0.164,255,255
571,252,0.180,16.053,24.105,0,16.158,24.211,0,0.149,0.053,255,255
572,252,0.158,16.895,21.895,0,16.895,22.053,0,0.158,0.105,255,255
573,253,0.127,13.789,7.368,0,13.895,7.421,0,0.118,0.133,255,255
574,254,0.614,13.895,50.211,0,14.421,50.421,0,0.567,0.575,255,255
575,254,0.508,14.789,50.158,0,14.421,50.421,0,0.453,0.489,255,255
576,254,0.105,14.421,50.526,0,14.421,50.421,0,0.105,0.105,255,255
577,255,1.416,15.632,6.421,0,15.368,7.684,0,1.290,1.377,255,255
578,255,1.087,14.368,7.789,0,15.368,7.684,0,1.006,0.914,255,255
579,255,0.465,15.789,8.105,0,15.789,7.684,0,0.421,0.476,255,255
580,255,0.456,14.105,8.000,0,14.368,7.789,0,0.337,0.329,255,255
581,255,0.443,14.421,7.368,0,14.368,7.789,0,0.424,0.455,255,255
582,255,0.421,15.368,7.684,0,15.789,7.684,0,0.421,0.263,255,255
583,255,0.232,14.053,8.211,0,14.105,8.000,0,0.217,0.217,255,255
584,255,0.180,13.947,7.947,0,14.105,8.000,0,0.166,0.161,255,255
585,255,0.158,15.947,7.684,0,15.789,7.684,0,0.158,0.158,255,255
586,256,1.192,14.947,15.316,0,14.895,16.421,0,1.107,1.176,255,255
587,256,1.165,13.947,16.105,0,14.895,16.421,0,0.999,1.109,255,255
588,256,1.017,15.316,17.263,0,14.895,16.421,0,0.942,0.985,255,255
589,256,0.548,15.421,16.474,0,14.895,16.421,0,0.529,0.539,255,255
590,258,1.060,13.947,39.526,0,14.789,39.000,0,0.993,1.018,255,255
591,258,1.026,14.789,39.000,0,14.895,39.789,0,0.796,0.818,255,255
592,258,1.026,15.000,38.105,0,14.789,39.000,0,0.919,0.948,255,255
593,258,0.868,14.158,40.105,0,14.895,39.789,0,0.802,0.836,255,255
594,258,0.338,14.947,40.105,0,14.895,39.789,0,0.320,0.338,255,255
595,259,0.074,14.053,21.947,0,14.105,22.000,0,0.074,0.074,255,255
596,261,0.561,14.053,36.947,0,14.263,36.474,0,0.518,0.531,255,255
597,262,0.127,14.211,13.316,0,14.316,13.368,0,0.118,0.133,255,255
598,263,0.180,14.211,14.211,0,14.368,14.263,0,0.166,0.161,255,255
599,264,0.053,14.211,35.316,0,14.263,35.316,0,0.053,0.053,255,255
600,265,0.053,14.263,14.947,0,14.316,14.947,0,0.053,0.053,255,255
601,266,0.784,14.316,43.421,0,14.947,43.474,0,0.634,0.737,255,255
602,267,0.911,14.579,2.368,0,15.000,1.632,0,0.849,0.779,255,255
603,267,0.648,14.526,1.211,0,15.000,1.632,0,0.634,0.606,255,255
604,267,0.390,15.368,1.579,0,15.000,1.632,0,0.372,0.322,255,255
605,268,0.793,15.000,20.053,0,14.684,19.421,0,0.706,0.759,255,255
606,268,0.254,14.579,19.211,0,14.684,19.421,0,0.235,0.226,255,255
607,268,0.201,14.842,19.316,0,14.684,19.421,0,0.190,0.201,255,255
608,269,1.626,14.895,9.579,0,14.526,11.053,0,1.519,1.532,255,255
609,269,1.577,14.684,12.211,0,14.526,11.053,0,1.169,1.401,255,255
610,269,0.995,15.368,11.000,0,14.526,11.053,0,0.844,0.937,255,255
611,270,0.837,14.737,33.526,0,15.421,33.684,0,0.702,0.760,255,255
612,271,1.056,15.737,41.263,0,16.000,40.316,0,0.983,0.808,255,255
613,271,0.995,15.000,41.737,0,15.737,41.263,0,0.876,0.816,255,255
614,271,0.727,16.368,41.421,0,15.737,41.263,0,0.651,0.676,255,255
615,271,0.688,16.000,41.842,0,15.737,41.263,0,0.636,0.684,255,255
616,271,0.604,15.316,42.211,0,15.000,41.737,0,0.569,0.558,255,255
617,271,0.486,15.579,40.158,0,16.000,40.316,0,0.450,0.441,255,255
618,271,0.201,16.158,40.421,0,16.000,40.316,0,0.190,0.186,255,255
619,271,0.127,14.895,41.684,0,15.000,41.737,0,0.118,0.111,255,255
620,272,0.127,14.947,9.211,0,15.053,9.263,0,0.118,0.133,255,255
621,273,1.429,16.526,49.263,0,15.368,49.842,0,1.295,1.334,255,255
622,273,0.486,15.316,49.421,0,15.368,49.842,0,0.424,0.457,255,255
623,273,0.428,15.579,50.105,0,15.368,49.842,0,0.337,0.428,255,255
624,273,0.359,15.053,49.947,0,15.368,49.842,0,0.333,0.325,255,255
625,274,0.053,15.105,21.737,0,15.158,21.737,0,0.053,0.053,255,255
626,276,0.561,15.211,26.895,0,15.421,26.526,0,0.424,0.510,255,255
627,277,0.158,15.211,46.579,0,15.368,46.579,0,0.158,0.158,255,255
628,278,0.105,15.211,48.895,0,15.316,48.895,0,0.105,0.105,255,255
629,279,0.920,15.632,48.632,0,15.737,47.842,0,0.796,0.844,255,255
630,279,0.709,16.000,47.263,0,15.737,47.842,0,0.636,0.676,255,255
631,279,0.706,16.421,47.789,0,15.737,47.842,0,0.686,0.687,255,255
632,279,0.517,15.263,47.842,0,15.737,47.842,0,0.474,0.483,255,255
633,280,1.165,15.316,35.684,0,16.211,35.947,0,0.933,1.072,255,255
634,281,0.762,15.368,44.579,0,16.000,44.263,0,0.706,0.721,255,255
635,282,0.951,16.000,36.842,0,16.158,37.684,0,0.857,0.910,255,255
636,282,0.911,16.895,38.421,0,16.263,37.895,0,0.822,0.877,255,255
637,282,0.802,15.421,37.842,0,16.158,37.684,0,0.754,0.801,255,255
638,282,0.574,15.842,38.263,0,16.263,37.895,0,0.559,0.531,255,255
639,282,0.329,16.158,37.684,0,16.263,37.895,0,0.235,0.208,255,255
640,283,0.425,15.526,45.368,0,15.842,45.632,0,0.411,0.382,255,255
641,284,1.512,15.632,32.842,0,16.421,33.842,0,1.274,1.410,255,255
642,284,0.201,16.263,33.947,0,16.421,33.842,0,0.190,0.133,255,255
643,284,0.127,16.526,33.895,0,16.421,33.842,0,0.118,0.074,255,255
644,285,0.329,15.684,19.632,0,15.842,19.895,0,0.307,0.281,255,255
645,285,0.127,15.895,20.000,0,15.842,19.895,0,0.118,0.127,255,255
646,285,0.127,15.947,19.842,0,15.842,19.895,0,0.118,0.127,255,255
647,286,0.307,15.737,3.211,0,15.895,3.421,0,0.263,0.278,255,255
648,287,0.412,15.842,18.368,0,15.947,18.000,0,0.383,0.376,255,255
649,288,0.074,15.895,11.474,0,15.947,11.526,0,0.074,0.074,255,255
650,289,0.149,16.053,4.737,0,16.158,4.632,0,0.149,0.149,255,255
651,290,0.180,16.158,14.421,0,16.316,14.368,0,0.166,0.167,255,255
652,291,0.053,16.211,12.105,0,16.211,12.158,0,0.053,0.053,255,255
653,292,0.053,16.211,27.158,0,16.263,27.158,0,0.053,0.053,255,255
654,293,1.271,16.316,6.632,0,17.316,7.105,0,1.107,1.179,255,255
655,294,0.053,16.368,1.789,0,16.421,1.789,0,0.053,0.053,255,255
656,295,0.127,16.368,8.842,0,16.474,8.789,0,0.118,0.111,255,255
657,296,1.205,16.368,20.053,0,17.263,19.526,0,1.038,1.174,255,255
658,296,0.964,17.895,20.105,0,17.263,19.526,0,0.857,0.876,255,255
659,296,0.604,17.579,19.053,0,17.263,19.526,0,0.569,0.625,255,255
660,297,0.053,16.421,15.737,0,16.474,15.737,0,0.053,0.053,255,255
661,298,0.053,16.632,12.579,0,16.632,12.632,0,0.053,0.053,255,255
662,299,0.232,16.632,53.316,0,16.842,53.368,0,0.217,0.221,255,255
663,300,0.127,16.737,16.263,0,16.789,16.368,0,0.118,0.111,255,255
664,301,0.053,16.737,38.789,0,16.789,38.789,0,0.053,0.053,255,255
665,302,0.127,16.789,39.474,0,16.842,39.579,0,0.118,0.133,255,255
666,303,1.007,16.789,40.737,0,17.474,41.105,0,0.777,0.919,255,255
667,303,0.964,18.211,41.579,0,17.474,41.105,0,0.876,0.908,255,255
668,303,0.889,17.737,40.316,0,17.474,41.105,0,0.832,0.647,255,255
669,303,0.815,16.789,41.211,0,17.474,41.105,0,0.692,0.765,255,255
670,304,1.104,16.842,13.579,0,17.053,12.737,0,0.868,0.970,255,255
671,304,1.056,17.053,12.737,0,18.000,12.684,0,0.949,0.936,255,255
672,304,0.728,18.158,12.053,0,18.000,12.684,0,0.651,0.719,255,255
673,304,0.648,18.474,13.105,0,18.000,12.684,0,0.634,0.606,255,255
674,304,0.201,17.211,12.842,0,17.053,12.737,0,0.190,0.111,255,255
675,305,0.775,16.947,45.474,0,17.421,46.053,0,0.748,0.746,255,255
676,305,0.688,18.158,46.263,0,17.579,46.000,0,0.636,0.636,255,255
677,305,0.623,17.684,45.421,0,17.579,46.000,0,0.588,0.634,255,255
678,305,0.456,17.211,46.421,0,17.421,46.053,0,0.424,0.389,255,255
679,305,0.180,17.421,46.053,0,17.579,46.000,0,0.166,0.133,255,255
680,306,0.074,17.000,52.947,0,17.053,53.000,0,0.074,0.074,255,255
681,307,0.359,17.053,27.316,0,17.368,27.211,0,0.333,0.326,255,255
682,308,1.192,20.368,6.158,0,19.526,5.789,0,0.919,1.132,255,255
683,308,1.091,17.789,4.421,0,18.263,5.316,0,1.012,0.818,255,255
684,308,1.029,17.105,3.737,0,17.789,4.421,0,0.968,0.982,255,255
685,308,1.026,18.526,7.000,0,19.421,6.684,0,0.949,0.965,255,255
686,308,0.938,19.421,6.684,0,19.526,5.789,0,0.901,0.794,255,255
687,308,0.789,18.263,5.316,0,19.053,5.316,0,0.789,0.737,255,255
688,308,0.762,19.053,5.316,0,19.526,5.789,0,0.670,0.607,255,255
689,308,0.728,19.158,4.632,0,19.053,5.316,0,0.692,0.740,255,255
690,308,0.403,18.105,4.211,0,17.789,4.421,0,0.380,0.382,255,255
691,308,0.338,17.947,5.368,0,18.263,5.316,0,0.320,0.317,255,255
692,308,0.127,19.474,6.789,0,19.421,6.684,0,0.118,0.127,255,255
693,309,1.267,17.421,51.211,0,17.000,50.211,0,1.085,1.183,255,255
694,309,0.697,17.632,50.368,0,17.000,50.211,0,0.651,0.653,255,255
