 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
347,138,0.495,15.316,46.895,0,14.842,46.842,0,0.477,0.507,255,255
348,138,0.074,14.789,46.895,0,14.842,46.842,0,0.074,0.074,255,255
349,139,1.218,15.053,20.737,0,15.684,21.632,0,1.095,0.998,255,255
350,139,0.741,16.579,21.684,0,16.053,21.947,0,0.588,0.679,255,255
351,139,0.499,15.684,21.632,0,16.053,21.947,0,0.485,0.330,255,255
352,139,0.381,15.526,21.947,0,15.684,21.632,0,0.353,0.340,255,255
353,139,0.307,14.895,20.947,0,15.053,20.737,0,0.263,0.270,255,255
354,139,0.127,16.000,22.053,0,16.053,21.947,0,0.118,0.127,255,255
355,139,0.053,15.053,20.684,0,15.053,20.737,0,0.053,0.053,255,255
356,140,0.307,14.895,32.000,0,14.895,32.263,0,0.263,0.294,255,255
357,141,1.568,15.737,15.579,0,16.684,14.526,0,1.416,1.396,255,255
358,141,1.082,15.000,16.263,0,15.737,15.579,0,1.006,0.860,255,255
359,141,0.960,15.053,17.158,0,15.000,16.263,0,0.896,0.955,255,255
360,141,0.924,16.368,16.211,0,15.737,15.579,0,0.893,0.882,255,255
361,141,0.917,17.579,14.579,0,16.684,14.526,0,0.896,0.917,255,255
362,141,0.793,16.421,13.842,0,16.684,14.526,0,0.733,0.753,255,255
363,141,0.053,14.947,16.263,0,15.000,16.263,0,0.053,0.053,255,255
364,142,1.429,15.789,37.316,0,16.316,36.105,0,1.320,1.328,255,255
365,142,0.955,17.053,36.632,0,16.316,36.105,0,0.906,0.899,255,255
366,142,0.706,15.632,35.789,0,16.316,35.842,0,0.686,0.587,255,255
367,142,0.701,15.158,35.316,0,15.632,35.789,0,0.670,0.560,255,255
368,142,0.644,15.053,35.947,0,15.632,35.789,0,0.600,0.593,255,255
369,142,0.307,16.316,35.842,0,16.316,36.105,0,0.263,0.232,255,255
370,142,0.223,16.474,35.684,0,16.316,35.842,0,0.223,0.223,255,255
371,143,0.802,16.105,29.526,0,15.368,29.474,0,0.739,0.780,255,255
372,143,0.719,15.579,28.842,0,15.368,29.474,0,0.666,0.697,255,255
373,143,0.211,15.158,29.474,0,15.368,29.474,0,0.211,0.211,255,255
374,145,0.053,15.316,42.316,0,15.316,42.368,0,0.053,0.053,255,255
375,146,1.069,15.895,50.316,0,16.421,49.526,0,0.949,0.885,255,255
376,146,0.626,16.842,49.947,0,16.421,49.526,0,0.595,0.567,255,255
377,146,0.539,15.421,50.474,0,15.895,50.316,0,0.499,0.502,255,255
378,146,0.372,16.684,49.263,0,16.421,49.526,0,0.372,0.372,255,255
379,146,0.329,15.842,50.579,0,15.895,50.316,0,0.268,0.322,255,255
380,147,0.877,15.684,28.211,0,16.053,27.579,0,0.731,0.803,255,255
381,148,1.732,15.737,12.368,0,16.579,13.053,0,1.085,1.612,255,255
382,148,0.753,17.105,13.526,0,16.579,13.053,0,0.708,0.680,255,255
383,148,0.381,16.263,12.895,0,16.579,13.053,0,0.353,0.349,255,255
384,149,0.180,15.842,31.211,0,16.000,31.158,0,0.166,0.161,255,255
385,150,2.007,19.368,19.526,0,17.579,19.947,0,1.838,1.898,255,255
386,150,1.310,17.368,21.632,0,17.000,20.579,0,1.115,1.243,255,255
387,150,1.227,17.158,18.895,0,17.579,19.947,0,1.134,1.168,255,255
388,150,1.205,16.000,19.895,0,17.053,20.263,0,1.115,1.115,255,255
389,150,1.035,16.789,21.526,0,17.000,20.579,0,0.970,0.967,255,255
390,150,0.688,17.053,20.263,0,17.579,19.947,0,0.614,0.490,255,255
391,150,0.381,17.000,20.579,0,17.053,20.263,0,0.320,0.263,255,255
392,151,0.412,16.158,18.158,0,16.526,18.158,0,0.368,0.382,255,255
393,153,1.429,16.316,30.684,0,17.421,31.000,0,1.149,1.331,255,255
394,154,0.710,16.737,38.368,0,17.158,38.421,0,0.424,0.596,255,255
395,155,0.053,16.789,50.316,0,16.842,50.316,0,0.053,0.053,255,255
396,156,0.434,16.842,25.211,0,17.053,25.526,0,0.380,0.404,255,255
397,157,0.149,16.842,33.000,0,16.947,33.105,0,0.149,0.149,255,255
398,158,1.301,17.421,47.474,0,18.526,47.105,0,1.165,1.074,255,255
399,158,1.038,16.842,48.211,0,17.421,47.474,0,0.937,0.956,255,255
400,158,0.780,17.316,46.737,0,17.421,47.474,0,0.744,0.710,255,255
401,158,0.592,18.579,47.632,0,18.526,47.105,0,0.529,0.565,255,255
402,158,0.583,16.842,46.579,0,17.316,46.737,0,0.499,0.495,255,255
403,158,0.307,18.684,46.895,0,18.526,47.105,0,0.263,0.217,255,255
404,158,0.276,17.474,46.526,0,17.316,46.737,0,0.263,0.197,255,255
405,159,0.074,16.947,5.474,0,17.000,5.421,0,0.074,0.074,255,255
406,160,0.149,16.947,50.632,0,17.053,50.526,0,0.149,0.149,255,255
407,161,0.074,17.053,5.947,0,17.105,6.000,0,0.074,0.074,255,255
408,162,1.017,17.105,9.895,0,17.474,10.684,0,0.871,0.950,255,255
409,162,0.338,17.158,10.737,0,17.474,10.684,0,0.320,0.329,255,255
410,162,0.232,17.579,10.842,0,17.474,10.684,0,0.190,0.213,255,255
411,163,0.697,17.158,23.474,0,17.632,23.263,0,0.518,0.653,255,255
412,165,0.762,17.368,28.632,0,17.632,29.211,0,0.636,0.689,255,255
413,166,1.862,17.421,4.211,0,18.421,3.158,0,1.452,1.709,255,255
414,167,0.158,17.421,40.684,0,17.579,40.684,0,0.158,0.158,255,255
415,169,2.354,17.842,17.842,0,20.000,18.316,0,2.209,2.125,255,255
416,169,1.035,20.947,18.105,0,20.000,18.316,0,0.970,0.980,255,255
417,169,0.614,20.211,18.842,0,20.000,18.316,0,0.567,0.595,255,255
418,169,0.403,17.632,17.526,0,17.842,17.842,0,0.380,0.355,255,255
419,169,0.329,17.632,18.053,0,17.842,17.842,0,0.298,0.293,255,255
420,170,0.592,17.737,32.000,0,18.158,32.158,0,0.450,0.499,255,255
421,171,0.053,17.789,40.737,0,17.789,40.789,0,0.053,0.053,255,255
422,172,0.074,18.000,38.474,0,18.053,38.421,0,0.074,0.074,255,255
423,173,3.465,25.526,47.158,0,23.105,45.158,0,3.140,3.303,255,255
424,173,2.779,22.368,48.474,0,23.000,46.000,0,2.553,2.611,255,255
425,173,2.198,19.368,44.368,0,21.000,43.000,0,2.129,1.967,255,255
426,173,2.178,18.632,42.526,0,19.368,44.368,0,1.984,2.047,255,255
427,173,2.155,21.211,45.789,0,22.789,44.474,0,2.055,2.074,255,255
428,173,1.850,22.000,43.105,0,22.789,44.474,0,1.580,1.599,255,255
429,173,1.668,20.632,44.368,0,21.789,43.211,0,1.638,1.499,255,255
430,173,1.438,18.000,44.842,0,19.263,44.632,0,1.281,1.324,255,255
431,173,1.336,19.947,42.421,0,21.000,43.000,0,1.201,1.281,255,255
432,173,1.073,20.053,45.316,0,19.263,44.632,0,1.045,1.081,255,255
433,173,0.886,23.000,46.000,0,23.105,45.158,0,0.849,0.742,255,255
434,173,0.877,21.000,43.000,0,21.789,43.211,0,0.817,0.695,255,255
435,173,0.815,22.789,44.474,0,23.105,45.158,0,0.754,0.679,255,255
436,173,0.592,22.158,42.579,0,22.000,43.105,0,0.549,0.577,255,255
437,173,0.465,20.737,44.789,0,20.632,44.368,0,0.434,0.456,255,255
438,173,0.307,19.263,44.632,0,19.368,44.368,0,0.283,0.186,255,255
439,173,0.285,21.789,43.211,0,22.000,43.105,0,0.235,0.213,255,255
440,173,0.201,22.526,48.579,0,22.368,48.474,0,0.190,0.186,255,255
441,173,0.180,22.316,48.632,0,22.368,48.474,0,0.166,0.164,255,255
442,173,0.053,20.579,44.368,0,20.632,44.368,0,0.053,0.053,255,255
443,173,0.053,22.947,46.000,0,23.000,46.000,0,0.053,0.053,255,255
444,174,1.060,19.895,26.526,0,19.053,27.053,0,0.993,1.021,255,255
445,174,0.924,18.474,27.737,0,19.053,27.053,0,0.896,0.895,255,255
446,174,0.880,18.158,27.526,0,18.632,26.842,0,0.832,0.836,255,255
447,174,0.731,19.211,26.421,0,19.053,27.053,0,0.651,0.671,255,255
448,174,0.583,18.158,26.579,0,18.632,26.842,0,0.542,0.533,255,255
449,174,0.517,18.632,26.842,0,19.053,27.053,0,0.471,0.316,255,255
450,175,1.450,18.211,30.947,0,19.158,30.211,0,1.200,1.390,255,255
451,176,0.053,18.316,32.105,0,18.368,32.105,0,0.053,0.053,255,255
452,177,1.416,18.421,1.211,0,18.842,2.421,0,1.282,1.367,255,255
453,178,0.604,18.632,36.211,0,19.053,35.842,0,0.559,0.576,255,255
454,179,1.801,18.632,52.105,0,19.789,52.053,0,1.159,1.673,255,255
455,179,0.180,19.737,52.211,0,19.789,52.053,0,0.166,0.186,255,255
456,179,0.127,19.895,52.000,0,19.789,52.053,0,0.118,0.127,255,255
457,180,0.053,18.737,31.000,0,18.789,31.000,0,0.053,0.053,255,255
458,181,0.053,18.895,7.632,0,18.947,7.632,0,0.053,0.053,255,255
459,182,2.047,19.632,10.421,0,21.474,10.105,0,1.869,1.865,255,255
460,182,1.490,21.263,8.789,0,21.474,10.105,0,1.333,1.401,255,255
461,182,0.998,22.526,9.579,0,21.789,10.211,0,0.970,0.971,255,255
462,182,0.657,19.158,10.684,0,19.632,10.421,0,0.542,0.611,255,255
463,182,0.657,22.105,10.737,0,21.789,10.211,0,0.614,0.640,255,255
464,182,0.539,19.474,9.947,0,19.632,10.421,0,0.499,0.507,255,255
465,182,0.359,21.474,10.105,0,21.789,10.211,0,0.333,0.211,255,255
466,183,0.359,19.947,12.211,0,19.632,12.105,0,0.333,0.335,255,255
467,183,0.350,19.368,11.895,0,19.632,12.105,0,0.337,0.308,255,255
468,183,0.263,19.632,12.368,0,19.632,12.105,0,0.263,0.263,255,255
469,184,2.420,19.368,16.000,0,20.737,16.789,0,1.580,2.241,255,255
470,185,0.053,19.474,9.526,0,19.474,9.579,0,0.053,0.053,255,255
471,186,1.113,20.789,4.105,0,19.947,4.684,0,1.022,0.989,255,255
472,186,1.007,20.368,5.579,0,19.737,4.895,0,0.931,0.976,255,255
473,186,0.775,20.526,5.158,0,19.947,4.684,0,0.748,0.720,255,255
474,186,0.298,19.737,4.895,0,19.947,4.684,0,0.298,0.074,255,255
475,186,0.127,19.632,4.947,0,19.737,4.895,0,0.118,0.133,255,255
476,187,1.376,19.632,38.053,0,20.632,37.368,0,1.212,1.249,255,255
477,189,0.201,19.737,35.368,0,19.842,35.526,0,0.190,0.212,255,255
478,190,0.053,19.789,15.421,0,19.842,15.421,0,0.053,0.053,255,255
479,191,0.815,20.211,30.947,0,20.684,30.421,0,0.708,0.740,255,255
480,191,0.811,20.684,29.000,0,20.684,29.737,0,0.737,0.787,255,255
481,191,0.732,19.789,29.421,0,20.368,29.789,0,0.686,0.683,255,255
482,191,0.732,19.842,30.211,0,20.368,29.789,0,0.674,0.669,255,255
483,191,0.728,20.684,29.737,0,20.684,30.421,0,0.684,0.601,255,255
484,191,0.697,21.316,29.684,0,20.684,29.737,0,0.634,0.683,255,255
485,191,0.552,21.105,30.737,0,20.684,30.421,0,0.526,0.509,255,255
486,191,0.381,20.368,29.789,0,20.684,29.737,0,0.320,0.255,255,255
487,192,0.456,19.789,40.895,0,20.000,41.263,0,0.424,0.446,255,255
488,193,0.180,19.842,46.368,0,19.947,46.474,0,0.149,0.161,255,255
489,194,0.201,19.895,7.053,0,20.000,6.895,0,0.190,0.175,255,255
490,195,2.822,21.263,25.842,0,20.421,23.368,0,2.613,2.667,255,255
491,195,2.498,22.211,22.105,0,20.421,23.368,0,2.190,2.367,255,255
492,195,0.456,20.000,23.000,0,20.368,23.211,0,0.424,0.405,255,255
493,195,0.180,20.368,23.211,0,20.421,23.368,0,0.166,0.111,255,255
494,195,0.149,20.474,23.105,0,20.368,23.211,0,0.149,0.074,255,255
495,197,2.336,20.474,33.316,0,22.421,33.895,0,2.032,2.033,255,255
496,197,1.503,23.263,32.895,0,22.421,33.895,0,1.307,1.372,255,255
497,197,0.982,22.421,33.895,0,22.632,34.789,0,0.919,0.890,255,255
498,197,0.635,20.895,32.947,0,20.474,33.316,0,0.559,0.513,255,255
499,197,0.465,20.105,33.474,0,20.474,33.316,0,0.401,0.434,255,255
500,197,0.390,22.579,35.158,0,22.632,34.789,0,0.372,0.402,255,255
501,197,0.201,22.789,34.895,0,22.632,34.789,0,0.190,0.186,255,255
502,198,0.824,20.158,40.421,0,20.895,40.421,0,0.737,0.754,255,255
503,200,0.338,20.211,1.632,0,20.526,1.684,0,0.320,0.318,255,255
504,201,1.389,20.368,51.105,0,21.368,50.316,0,1.274,1.123,255,255
505,201,0.942,22.158,51.368,0,21.684,50.684,0,0.832,0.862,255,255
506,201,0.657,22.211,50.105,0,21.684,50.421,0,0.614,0.646,255,255
507,201,0.583,21.000,49.947,0,21.368,50.316,0,0.521,0.508,255,255
508,201,0.381,21.526,51.000,0,21.684,50.684,0,0.353,0.356,255,255
509,201,0.359,21.368,50.316,0,21.684,50.421,0,0.333,0.282,255,255
510,201,0.307,21.684,50.421,0,21.684,50.684,0,0.263,0.180,255,255
511,201,0.180,20.211,51.053,0,20.368,51.105,0,0.166,0.167,255,255
512,201,0.180,20.368,51.105,0,20.368,51.105,0,0.000,0.127,255,255
513,202,0.623,20.579,7.368,0,20.684,7.947,0,0.588,0.597,255,255
514,202,0.614,21.158,8.211,0,20.684,7.947,0,0.542,0.559,255,255
515,202,0.307,20.474,8.105,0,20.684,7.947,0,0.263,0.278,255,255
516,203,0.793,21.211,32.105,0,20.632,32.474,0,0.686,0.758,255,255
517,203,0.285,20.684,32.737,0,20.632,32.474,0,0.268,0.285,255,255
518,203,0.127,20.526,32.421,0,20.632,32.474,0,0.118,0.133,255,255
519,204,0.180,20.632,3.211,0,20.684,3.368,0,0.166,0.161,255,255
520,206,1.007,21.947,21.474,0,21.105,21.053,0,0.942,0.959,255,255
521,206,0.750,21.158,21.737,0,21.105,21.053,0,0.686,0.720,255,255
522,206,0.623,21.211,20.474,0,21.105,21.053,0,0.588,0.634,255,255
523,206,0.465,20.684,21.053,0,21.105,21.053,0,0.421,0.455,255,255
524,207,2.314,20.789,26.895,0,22.842,26.895,0,2.053,2.210,255,255
525,208,0.053,21.000,1.632,0,21.053,1.632,0,0.053,0.053,255,255
526,209,1.354,21.105,2.842,0,21.211,1.737,0,1.110,1.265,255,255
527,210,0.920,22.842,5.842,0,22.053,5.526,0,0.850,0.865,255,255
528,210,0.706,21.211,5.316,0,21.895,5.368,0,0.686,0.697,255,255
529,210,0.614,22.105,4.842,0,21.895,5.368,0,0.567,0.592,255,255
530,210,0.338,22.105,5.842,0,22.053,5.526,0,0.320,0.321,255,255
531,210,0.223,21.895,5.368,0,22.053,5.526,0,0.223,0.074,255,255
532,211,1.862,21.368,18.211,0,21.421,19.789,0,1.580,1.752,255,255
533,212,0.710,21.421,53.053,0,22.000,52.737,0,0.659,0.722,255,255
534,212,0.657,22.316,52.211,0,22.000,52.737,0,0.614,0.586,255,255
535,212,0.254,22.158,52.895,0,22.000,52.737,0,0.223,0.161,255,255
536,213,0.285,21.474,12.947,0,21.526,12.684,0,0.268,0.266,255,255
537,214,0.381,21.579,48.211,0,21.842,48.421,0,0.337,0.365,255,255
538,215,0.232,21.684,36.368,0,21.895,36.421,0,0.217,0.215,255,255
539,216,0.053,21.947,38.158,0,21.947,38.211,0,0.053,0.053,255,255
540,217,1.416,22.895,37.158,0,23.053,38.421,0,1.273,1.217,255,255
541,217,1.323,22.789,39.368,0,23.053,38.421,0,0.983,1.171,255,255
542,217,1.227,23.316,40.316,0,22.789,39.368,0,1.084,1.148,255,255
543,217,0.806,23.526,37.053,0,22.895,37.158,0,0.640,0.761,255,255
544,217,0.530,22.368,39.105,0,22.789,39.368,0,0.497,0.507,255,255
545,217,0.477,22.684,38.684,0,23.053,38.421,0,0.453,0.479,255,255
546,217,0.403,22.579,36.947,0,22.895,37.158,0,0.380,0.369,255,255
547,218,0.105,22.579,31.211,0,22.684,31.211,0,0.105,0.105,255,255
548,219,1.928,23.579,19.105,0,22.737,18.579,0,0.993,1.733,255,255
549,219,0.307,23.000,18.579,0,22.737,18.579,0,0.263,0.296,255,255
550,219,0.053,22.737,18.526,0,22.737,18.579,0,0.053,0.053,255,255
551,220,2.078,23.895,3.105,0,25.842,3.000,0,1.950,1.867,255,255
552,220,1.770,22.895,4.368,0,23.895,3.105,0,1.611,1.665,255,255
553,220,0.653,26.474,2.947,0,25.842,3.000,0,0.634,0.639,255,255
554,220,0.626,26.316,3.368,0,25.842,3.000,0,0.600,0.572,255,255
555,220,0.486,23.947,2.684,0,23.895,3.105,0,0.424,0.473,255,255
556,221,0.223,23.000,49.000,0,23.158,49.158,0,0.223,0.223,255,255
557,222,0.127,23.053,7.789,0,23.105,7.684,0,0.118,0.133,255,255
558,223,1.165,23.263,24.316,0,23.684,25.263,0,1.037,1.119,255,255
559,223,1.140,24.737,25.053,0,23.684,25.263,0,1.073,1.033,255,255
560,223,0.911,23.263,26.000,0,23.684,25.263,0,0.849,0.781,255,255
561,224,2.160,26.579,14.737,0,24.789,15.632,0,2.001,2.040,255,255
562,224,1.699,23.368,16.579,0,24.421,15.316,0,1.644,1.631,255,255
563,224,1.599,23.947,14.000,0,24.421,15.316,0,1.398,1.445,255,255
564,224,1.586,23.421,12.632,0,23.947,14.000,0,1.466,1.472,255,255
565,224,1.116,24.737,13.211,0,23.947,14.000,0,1.116,1.042,255,255
566,224,1.109,25.053,17.105,0,25.211,16.105,0,1.012,1.113,255,255
567,224,0.648,24.789,15.632,0,25.211,16.105,0,0.634,0.457,255,255
568,224,0.561,24.421,15.316,0,24.789,15.632,0,0.485,0.369,255,255
569,224,0.495,25.684,16.053,0,25.211,16.105,0,0.477,0.507,255,255
570,225,1.946,23.474,8.211,0,24.158,9.737,0,1.673,1.855,255,255
571,225,1.196,24.789,10.579,0,24.158,9.737,0,1.053,1.110,255,255
572,225,0.390,24.105,10.105,0,24.158,9.737,0,0.372,0.263,255,255
573,225,0.201,24.211,10.263,0,24.105,10.105,0,0.190,0.186,255,255
574,225,0.053,24.053,10.105,0,24.105,10.105,0,0.053,0.053,255,255
575,226,0.053,23.474,28.105,0,23.526,28.105,0,0.053,0.053,255,255
576,227,0.105,23.579,27.000,0,23.684,27.000,0,0.105,0.105,255,255
577,228,0.232,23.842,22.684,0,23.895,22.895,0,0.217,0.212,255,255
578,229,1.245,23.895,6.000,0,25.053,6.211,0,1.177,1.231,255,255
579,230,1.196,25.842,30.842,0,24.947,30.263,0,1.066,1.113,255,255
580,230,0.938,24.053,30.263,0,24.947,30.263,0,0.895,0.901,255,255
581,230,0.499,25.263,29.895,0,24.947,30.263,0,0.485,0.507,255,255
582,231,0.149,24.158,36.000,0,24.263,36.000,0,0.105,0.127,255,255
583,232,0.359,24.158,50.684,0,24.474,50.579,0,0.333,0.381,255,255
584,233,0.973,24.211,17.526,0,24.737,16.895,0,0.822,0.914,255,255
585,234,0.053,24.368,21.263,0,24.421,21.263,0,0.053,0.053,255,255
586,235,0.868,24.737,52.632,0,25.211,52.263,0,0.600,0.790,255,255
587,235,0.697,24.579,52.421,0,25.211,52.263,0,0.651,0.687,255,255
588,235,0.158,25.368,52.263,0,25.211,52.263,0,0.158,0.158,255,255
589,236,1.140,24.684,27.895,0,25.737,27.684,0,1.073,1.100,255,255
590,236,1.013,26.737,28.000,0,25.789,27.947,0,0.949,0.987,255,255
591,236,0.889,25.737,27.684,0,26.105,26.947,0,0.824,0.679,255,255
592,236,0.675,25.789,28.579,0,25.789,27.947,0,0.632,0.668,255,255
593,236,0.583,26.368,26.474,0,26.105,26.947,0,0.542,0.545,255,255
594,236,0.570,26.632,26.947,0,26.105,26.947,0,0.526,0.554,255,255
595,236,0.285,25.737,27.684,0,25.789,27.947,0,0.268,0.158,255,255
596,237,0.964,24.789,32.368,0,25.368,31.737,0,0.857,0.928,255,255
597,237,0.868,26.105,31.947,0,25.368,31.737,0,0.766,0.771,255,255
598,237,0.614,25.632,31.263,0,25.368,31.737,0,0.542,0.572,255,255
599,238,0.232,25.000,35.105,0,25.053,35.316,0,0.217,0.221,255,255
600,239,0.837,25.000,40.316,0,25.368,41.000,0,0.777,0.793,255,255
601,240,1.131,25.211,22.842,0,25.421,21.842,0,1.022,1.093,255,255
602,240,0.871,26.263,20.947,0,25.632,21.526,0,0.857,0.829,255,255
603,240,0.548,26.158,21.474,0,25.632,21.526,0,0.529,0.539,255,255
604,240,0.434,25.421,21.842,0,25.632,21.526,0,0.380,0.324,255,255
605,240,0.053,25.368,21.842,0,25.421,21.842,0,0.053,0.053,255,255
606,241,0.359,25.368,53.526,0,25.684,53.421,0,0.333,0.325,255,255
607,242,0.053,25.526,34.789,0,25.579,34.789,0,0.053,0.053,255,255
608,243,0.381,25.579,39.211,0,25.895,39.053,0,0.353,0.333,255,255
609,244,0.465,25.737,0.474,0,25.789,0.842,0,0.372,0.417,255,255
610,245,0.105,25.895,30.211,0,25.895,30.316,0,0.105,0.105,255,255
611,246,0.486,26.368,31.947,0,26.632,31.737,0,0.337,0.413,255,255
612,247,0.074,26.579,32.158,0,26.632,32.105,0,0.074,0.074,255,255
613,248,1.416,26.526,43.105,0,27.368,43.684,0,1.022,1.189,255,255
614,248,0.657,27.684,43.158,0,27.368,43.684,0,0.614,0.593,255,255
615,248,0.635,26.579,42.579,0,26.526,43.105,0,0.529,0.625,255,255
616,248,0.232,26.737,43.053,0,26.526,43.105,0,0.217,0.213,255,255
617,248,0.201,27.526,43.789,0,27.368,43.684,0,0.190,0.186,255,255
618,249,2.256,30.053,3.105,0,31.789,4.211,0,2.059,1.927,255,255
619,249,1.521,28.684,3.632,0,29.053,5.000,0,1.417,1.303,255,255
620,249,1.350,27.842,5.263,0,29.053,5.000,0,1.239,1.172,255,255
621,249,1.254,30.211,4.842,0,29.053,5.000,0,1.169,1.185,255,255
622,249,1.249,29.000,3.579,0,30.053,3.105,0,1.154,1.113,255,255
623,249,1.214,27.842,5.263,0,28.105,6.368,0,1.136,1.023,255,255
624,249,1.073,26.632,4.263,0,27.421,4.947,0,1.045,1.033,255,255
625,249,1.047,27.632,4.053,0,27.421,4.947,0,0.919,0.986,255,255
626,249,0.942,29.421,5.789,0,29.053,5.000,0,0.871,0.873,255,255
627,249,0.933,28.368,2.947,0,28.684,3.632,0,0.754,0.898,255,255
628,249,0.701,26.895,5.368,0,27.421,4.947,0,0.674,0.572,255,255
629,249,0.670,32.263,3.737,0,31.789,4.211,0,0.670,0.595,255,255
630,249,0.644,31.737,4.789,0,31.789,4.211,0,0.581,0.624,255,255
631,249,0.601,28.105,3.684,0,28.684,3.632,0,0.581,0.612,255,255
632,249,0.595,29.737,2.684,0,30.053,3.105,0,0.526,0.595,255,255
633,249,0.573,27.421,4.947,0,27.842,5.263,0,0.526,0.361,255,255
634,249,0.350,29.263,3.789,0,29.000,3.579,0,0.337,0.308,255,255
635,249,0.324,28.684,3.632,0,29.000,3.579,0,0.320,0.053,255,255
636,249,0.307,28.000,6.632,0,28.105,6.368,0,0.283,0.278,255,255
637,249,0.276,28.316,6.526,0,28.105,6.368,0,0.263,0.249,255,255
638,250,0.911,28.158,45.737,0,27.474,46.211,0,0.832,0.875,255,255
639,250,0.465,26.842,46.263,0,27.263,46.263,0,0.421,0.430,255,255
640,250,0.399,27.579,45.842,0,27.474,46.211,0,0.383,0.409,255,255
641,250,0.350,27.053,46.526,0,27.263,46.263,0,0.337,0.262,255,255
642,250,0.232,27.263,46.263,0,27.474,46.211,0,0.217,0.167,255,255
643,250,0.201,27.579,46.368,0,27.474,46.211,0,0.190,0.186,255,255
644,251,1.973,27.000,10.211,0,28.368,9.632,0,1.486,1.767,255,255
645,251,1.069,29.474,8.421,0,29.263,9.316,0,0.919,1.020,255,255
646,251,1.026,28.368,9.632,0,29.263,9.316,0,0.949,0.802,255,255
647,251,0.977,30.158,10.105,0,29.579,9.368,0,0.937,0.914,255,255
648,251,0.902,27.947,10.316,0,28.368,9.632,0,0.803,0.840,255,255
649,251,0.381,29.895,9.211,0,29.579,9.368,0,0.353,0.340,255,255
650,251,0.338,29.263,9.316,0,29.579,9.368,0,0.320,0.158,255,255
651,251,0.127,26.895,10.263,0,27.000,10.211,0,0.118,0.111,255,255
652,251,0.127,27.105,10.263,0,27.000,10.211,0,0.118,0.127,255,255
653,252,0.232,26.947,42.632,0,27.158,42.684,0,0.217,0.221,255,255
654,253,0.635,27.000,13.105,0,27.474,13.211,0,0.485,0.613,255,255
655,254,0.329,27.316,25.632,0,27.053,25.789,0,0.307,0.329,255,255
656,254,0.201,27.158,25.947,0,27.053,25.789,0,0.190,0.186,255,255
657,254,0.053,27.000,25.789,0,27.053,25.789,0,0.053,0.053,255,255
658,255,0.074,27.053,21.053,0,27.105,21.000,0,0.074,0.074,255,255
659,256,0.053,27.053,45.211,0,27.105,45.211,0,0.053,0.053,255,255
660,257,0.561,27.632,17.526,0,27.526,18.000,0,0.485,0.536,255,255
661,257,0.530,27.211,18.368,0,27.526,18.000,0,0.485,0.509,255,255
662,257,0.149,27.632,18.000,0,27.526,18.000,0,0.105,0.149,255,255
663,258,2.345,27.211,29.263,0,28.684,28.263,0,1.781,2.181,255,255
664,258,1.380,28.105,27.316,0,28.684,28.263,0,1.110,1.169,255,255
665,258,0.946,29.737,27.158,0,29.105,27.737,0,0.857,0.903,255,255
666,258,0.486,29.474,28.158,0,29.053,28.000,0,0.450,0.439,255,255
667,258,0.477,28.684,28.263,0,29.053,28.000,0,0.453,0.308,255,255
668,258,0.285,29.053,28.000,0,29.105,27.737,0,0.268,0.211,255,255
669,258,0.053,29.105,27.684,0,29.105,27.737,0,0.053,0.053,255,255
670,259,0.539,27.263,40.105,0,27.474,40.316,0,0.298,0.483,255,255
671,260,0.784,27.474,3.000,0,27.895,2.421,0,0.716,0.711,255,255
672,261,0.898,27.526,15.316,0,28.316,15.053,0,0.832,0.825,255,255
673,262,1.897,28.947,23.526,0,30.263,22.421,0,1.718,1.769,255,255
674,262,1.183,28.263,21.526,0,28.947,20.842,0,0.968,1.041,255,255
675,262,1.178,30.000,20.789,0,30.895,21.474,0,1.126,0.993,255,255
676,262,1.153,30.316,23.421,0,30.263,22.421,0,1.001,1.114,255,255
677,262,1.149,28.947,20.842,0,30.000,20.789,0,1.054,1.001,255,255
678,262,1.104,31.895,22.053,0,31.053,21.421,0,1.053,1.042,255,255
679,262,1.091,28.947,20.842,0,29.421,19.947,0,1.012,0.859,255,255
680,262,1.026,30.737,18.053,0,31.053,18.947,0,0.949,0.963,255,255
681,262,0.911,32.000,20.737,0,31.263,21.158,0,0.849,0.864,255,255
682,262,0.859,30.842,20.474,0,31.263,21.158,0,0.803,0.800,255,255
683,262,0.854,32.000,21.474,0,31.263,21.158,0,0.802,0.796,255,255
684,262,0.828,29.421,19.947,0,29.895,19.421,0,0.708,0.726,255,255
685,262,0.750,30.579,18.474,0,30.737,19.158,0,0.702,0.698,255,255
686,262,0.728,29.895,19.421,0,30.579,19.316,0,0.692,0.561,255,255
687,262,0.723,29.737,21.947,0,30.263,22.421,0,0.708,0.680,255,255
688,262,0.723,30.105,21.526,0,30.632,22.000,0,0.708,0.680,255,255
689,262,0.700,30.263,22.421,0,30.632,22.000,0,0.559,0.510,255,255
690,262,0.697,30.632,22.000,0,30.895,21.474,0,0.588,0.603,255,255
691,262,0.626,30.947,19.789,0,30.579,19.316,0,0.600,0.599,255,255
692,262,0.552,29.105,19.526,0,29.421,19.947,0,0.526,0.549,255,255
693,262,0.539,28.316,22.000,0,28.263,21.526,0,0.477,0.442,255,255
694,262,0.456,27.895,21.316,0,28.263,21.526,0,0.424,0.425,255,255
