 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
347,68,1.841,41.684,48.211,0,42.579,46.895,0,1.591,1.502,255,255
348,68,1.841,34.737,20.000,0,36.316,19.368,0,1.701,1.689,255,255
349,68,1.837,16.368,20.632,0,18.053,20.684,0,1.685,1.688,255,255
350,68,1.828,12.526,15.737,0,12.684,17.368,0,1.639,1.537,255,255
351,68,1.826,36.000,15.316,0,34.632,16.421,0,1.759,1.755,255,255
352,68,1.813,21.474,21.211,0,22.579,19.947,0,1.678,1.717,255,255
353,68,1.801,36.158,10.105,0,34.842,10.105,0,1.316,1.682,255,255
354,68,1.797,23.684,22.158,0,24.105,20.579,0,1.634,1.558,255,255
355,68,1.795,33.105,19.579,0,34.421,20.737,0,1.753,1.638,255,255
356,68,1.788,22.579,19.947,0,24.105,20.579,0,1.652,1.499,255,255
357,68,1.765,23.368,27.684,0,24.579,28.947,0,1.750,1.722,255,255
358,68,1.743,34.526,46.368,0,35.684,45.105,0,1.714,1.703,255,255
359,68,1.708,30.632,18.053,0,31.737,19.211,0,1.601,1.617,255,255
360,68,1.708,38.421,17.158,0,39.368,15.842,0,1.621,1.638,255,255
361,68,1.697,32.579,9.684,0,34.211,9.526,0,1.639,1.485,255,255
362,68,1.679,36.316,19.368,0,37.842,19.737,0,1.570,1.530,255,255
363,68,1.674,36.947,43.789,0,37.579,42.421,0,1.507,1.521,255,255
364,68,1.674,14.000,10.789,0,15.158,9.842,0,1.496,1.439,255,255
365,68,1.665,39.632,27.842,0,40.368,26.526,0,1.508,1.592,255,255
366,68,1.660,38.211,34.789,0,38.211,36.421,0,1.632,1.390,255,255
367,68,1.653,33.000,31.368,0,33.053,29.737,0,1.632,1.474,255,255
368,68,1.652,42.211,29.947,0,41.947,28.579,0,1.393,1.531,255,255
369,68,1.626,33.526,14.632,0,33.737,13.211,0,1.437,1.489,255,255
370,68,1.626,43.105,44.789,0,43.474,46.263,0,1.519,1.408,255,255
371,68,1.612,41.105,27.421,0,41.947,28.579,0,1.432,1.348,255,255
372,68,1.604,35.263,11.105,0,36.000,12.158,0,1.285,1.317,255,255
373,68,1.586,20.158,9.105,0,19.632,10.474,0,1.466,1.486,255,255
374,68,1.583,34.474,18.526,0,34.737,20.000,0,1.497,1.398,255,255
375,68,1.572,39.947,28.421,0,41.105,27.421,0,1.530,1.510,255,255
376,68,1.565,16.158,14.947,0,16.474,16.263,0,1.353,1.330,255,255
377,68,1.547,24.579,48.842,0,25.842,48.158,0,1.437,1.474,255,255
378,68,1.543,19.789,49.737,0,19.368,48.368,0,1.432,1.482,255,255
379,68,1.541,33.526,28.842,0,34.632,27.895,0,1.456,1.414,255,255
380,68,1.529,30.526,20.263,0,31.526,19.316,0,1.378,1.434,255,255
381,68,1.521,31.737,19.211,0,33.105,19.579,0,1.417,1.388,255,255
382,68,1.519,37.421,18.368,0,36.316,19.368,0,1.491,1.480,255,255
383,68,1.516,20.842,17.579,0,19.632,16.842,0,1.417,1.428,255,255
384,68,1.499,13.474,6.632,0,13.789,5.263,0,1.404,1.322,255,255
385,68,1.486,14.526,7.526,0,15.947,7.368,0,1.430,1.385,255,255
386,68,1.485,21.632,25.000,0,22.737,24.368,0,1.273,1.301,255,255
387,68,1.485,25.947,18.579,0,27.105,18.211,0,1.215,1.326,255,255
388,68,1.481,24.105,20.579,0,25.368,20.053,0,1.368,1.253,255,255
389,68,1.468,16.421,29.263,0,16.789,27.947,0,1.366,1.358,255,255
390,68,1.468,12.211,6.316,0,13.474,6.632,0,1.302,1.367,255,255
391,68,1.463,36.632,12.947,0,37.789,13.684,0,1.372,1.189,255,255
392,68,1.443,35.842,46.526,0,35.789,45.105,0,1.422,1.443,255,255
393,68,1.443,14.684,28.947,0,16.105,29.000,0,1.422,1.316,255,255
394,68,1.441,20.789,16.158,0,19.632,16.842,0,1.345,1.388,255,255
395,68,1.425,25.684,17.263,0,25.947,18.579,0,1.342,1.244,255,255
396,68,1.420,13.579,29.421,0,14.684,28.947,0,1.202,1.343,255,255
397,68,1.407,15.211,12.842,0,14.368,13.579,0,1.119,1.342,255,255
398,68,1.394,12.737,11.105,0,14.000,10.789,0,1.302,1.243,255,255
399,68,1.380,22.842,23.158,0,23.684,22.158,0,1.307,1.191,255,255
400,68,1.358,11.842,18.947,0,12.895,18.211,0,1.285,1.283,255,255
401,68,1.354,21.842,10.474,0,20.684,10.737,0,1.187,1.270,255,255
402,68,1.345,25.158,24.211,0,26.211,24.421,0,1.073,1.239,255,255
403,68,1.345,38.053,43.211,0,36.947,43.789,0,1.248,1.245,255,255
404,68,1.341,10.211,14.158,0,11.421,14.368,0,1.229,1.069,255,255
405,68,1.341,36.421,45.000,0,37.632,45.316,0,1.251,1.296,255,255
406,68,1.339,15.316,4.421,0,16.105,5.368,0,1.233,1.280,255,255
407,68,1.318,20.211,14.263,0,19.263,13.368,0,1.303,1.276,255,255
408,68,1.318,37.789,13.684,0,38.737,12.842,0,1.268,1.103,255,255
409,68,1.314,16.000,14.316,0,15.000,13.632,0,1.212,1.213,255,255
410,68,1.298,22.737,24.368,0,22.842,23.158,0,1.215,1.118,255,255
411,68,1.296,40.368,26.526,0,41.105,27.421,0,1.159,1.075,255,255
412,68,1.289,40.737,37.947,0,40.526,36.789,0,1.177,1.228,255,255
413,68,1.274,13.316,13.000,0,12.895,12.105,0,0.989,1.186,255,255
414,68,1.271,27.263,21.105,0,28.053,20.316,0,1.116,1.160,255,255
415,68,1.271,18.579,17.368,0,19.632,16.842,0,1.177,1.169,255,255
416,68,1.262,25.684,15.684,0,25.053,16.684,0,1.183,1.221,255,255
417,68,1.253,21.842,17.684,0,22.789,18.211,0,1.084,1.170,255,255
418,68,1.253,39.316,42.474,0,39.842,43.421,0,1.084,1.166,255,255
419,68,1.249,42.579,46.895,0,43.474,46.263,0,1.095,1.120,255,255
420,68,1.244,14.053,17.474,0,13.158,18.316,0,1.229,1.244,255,255
421,68,1.236,42.474,25.000,0,42.211,23.947,0,1.085,1.143,255,255
422,68,1.227,26.684,17.105,0,25.684,17.263,0,1.012,1.130,255,255
423,68,1.227,19.263,13.368,0,20.316,12.947,0,1.134,1.114,255,255
424,68,1.222,38.684,35.000,0,39.526,34.158,0,1.191,1.095,255,255
425,68,1.210,23.684,18.368,0,22.895,17.947,0,0.895,1.155,255,255
426,68,1.205,31.895,10.789,0,32.263,9.737,0,1.115,1.033,255,255
427,68,1.200,41.947,45.579,0,42.684,44.684,0,1.159,1.154,255,255
428,68,1.192,15.368,16.158,0,16.474,16.263,0,1.110,0.987,255,255
429,68,1.187,19.526,21.316,0,18.579,21.895,0,1.110,1.120,255,255
430,68,1.187,44.053,44.211,0,43.105,44.789,0,1.110,1.111,255,255
431,68,1.178,26.316,25.526,0,27.000,24.632,0,1.126,1.126,255,255
432,68,1.178,13.474,6.632,0,14.263,7.421,0,1.116,0.950,255,255
433,68,1.169,22.000,22.368,0,22.842,23.158,0,1.154,1.156,255,255
434,68,1.165,14.947,8.474,0,14.526,7.526,0,1.037,1.104,255,255
435,68,1.165,39.053,44.368,0,39.789,43.632,0,1.042,0.976,255,255
436,68,1.165,37.421,11.368,0,38.158,12.000,0,0.970,1.060,255,255
437,68,1.162,13.842,4.211,0,13.789,5.263,0,1.054,1.137,255,255
438,68,1.162,19.632,10.474,0,20.684,10.737,0,1.085,0.979,255,255
439,68,1.156,40.474,16.737,0,39.842,15.842,0,1.095,1.092,255,255
440,68,1.153,32.316,8.684,0,32.579,9.684,0,1.034,1.125,255,255
441,68,1.140,20.316,11.895,0,20.316,12.947,0,1.053,1.086,255,255
442,68,1.140,22.474,18.895,0,22.579,19.947,0,1.058,0.986,255,255
443,68,1.135,19.263,14.895,0,18.684,14.000,0,1.066,1.076,255,255
444,68,1.126,39.000,37.158,0,38.211,36.421,0,1.080,1.083,255,255
445,68,1.126,38.737,46.368,0,38.000,45.579,0,1.080,1.046,255,255
446,68,1.122,17.947,9.316,0,17.000,9.105,0,0.970,1.060,255,255
447,68,1.118,40.368,23.316,0,41.421,23.263,0,1.054,1.093,255,255
448,68,1.109,13.158,9.000,0,12.158,9.158,0,1.012,1.042,255,255
449,68,1.096,30.474,19.421,0,31.526,19.316,0,1.058,1.078,255,255
450,68,1.095,15.211,10.579,0,15.947,9.789,0,1.080,1.067,255,255
451,68,1.091,15.895,21.526,0,16.368,20.632,0,1.012,1.012,255,255
452,68,1.091,33.053,29.737,0,33.526,28.842,0,1.012,0.969,255,255
453,68,1.091,41.421,23.263,0,42.000,23.947,0,0.896,0.909,255,255
454,68,1.082,38.158,12.000,0,38.737,12.842,0,1.022,0.877,255,255
455,68,1.051,13.263,9.579,0,12.526,10.263,0,1.006,0.992,255,255
456,68,1.047,17.158,14.105,0,18.053,14.474,0,0.968,0.909,255,255
457,68,1.044,34.526,17.421,0,34.632,16.421,0,1.006,0.962,255,255
458,68,1.035,20.316,12.947,0,20.895,13.526,0,0.819,0.891,255,255
459,68,1.029,32.842,44.579,0,33.632,44.211,0,0.871,0.957,255,255
460,68,1.022,26.316,21.632,0,26.368,20.632,0,1.001,1.034,255,255
461,68,1.020,26.211,20.421,0,26.947,19.737,0,1.006,0.961,255,255
462,68,1.004,15.316,12.158,0,16.211,12.105,0,0.896,0.956,255,255
463,68,1.004,11.263,13.474,0,11.421,14.368,0,0.909,0.945,255,255
464,68,1.004,27.316,49.316,0,26.474,49.000,0,0.899,0.949,255,255
465,68,0.995,17.895,5.579,0,17.053,5.421,0,0.857,0.944,255,255
466,68,0.995,20.947,19.053,0,21.789,18.684,0,0.919,0.912,255,255
467,68,0.995,21.053,18.211,0,21.789,18.684,0,0.876,0.842,255,255
468,68,0.995,22.737,17.105,0,22.895,17.947,0,0.857,0.944,255,255
469,68,0.995,25.368,20.053,0,26.211,20.421,0,0.919,0.811,255,255
470,68,0.995,41.211,48.947,0,41.684,48.211,0,0.876,0.806,255,255
471,68,0.977,37.632,45.316,0,38.211,44.579,0,0.937,0.843,255,255
472,68,0.977,27.316,19.000,0,26.947,19.737,0,0.824,0.913,255,255
473,68,0.977,40.474,15.421,0,41.053,14.684,0,0.937,0.831,255,255
474,68,0.973,36.632,11.789,0,36.526,12.632,0,0.849,0.895,255,255
475,68,0.973,12.684,17.368,0,12.895,18.211,0,0.868,0.853,255,255
476,68,0.973,38.632,15.526,0,39.368,15.842,0,0.802,0.855,255,255
477,68,0.969,16.105,5.368,0,17.053,5.421,0,0.949,0.823,255,255
478,68,0.964,41.263,15.842,0,40.474,15.421,0,0.895,0.891,255,255
479,68,0.964,25.053,16.684,0,25.684,17.263,0,0.857,0.757,255,255
480,68,0.964,37.421,34.368,0,38.211,34.789,0,0.895,0.818,255,255
481,68,0.951,9.947,15.000,0,10.211,14.158,0,0.882,0.901,255,255
482,68,0.938,14.000,10.789,0,14.000,11.684,0,0.895,0.795,255,255
483,68,0.933,13.000,15.105,0,12.526,15.737,0,0.789,0.870,255,255
484,68,0.929,37.316,11.789,0,38.158,12.000,0,0.868,0.905,255,255
485,68,0.929,11.421,14.368,0,11.526,15.211,0,0.849,0.828,255,255
486,68,0.929,12.526,10.263,0,12.737,11.105,0,0.868,0.764,255,255
487,68,0.924,36.053,13.632,0,36.632,12.947,0,0.896,0.884,255,255
488,68,0.920,26.211,24.421,0,27.000,24.632,0,0.817,0.681,255,255
489,68,0.917,18.211,21.000,0,18.263,21.895,0,0.896,0.791,255,255
490,68,0.908,12.158,9.158,0,12.211,10.000,0,0.844,0.762,255,255
491,68,0.908,33.842,12.158,0,33.895,13.000,0,0.844,0.884,255,255
492,68,0.902,10.895,15.947,0,11.316,15.263,0,0.803,0.736,255,255
493,68,0.898,13.211,13.789,0,14.000,13.842,0,0.791,0.820,255,255
494,68,0.898,15.158,9.842,0,15.947,9.789,0,0.791,0.663,255,255
495,68,0.898,17.368,7.421,0,17.211,8.211,0,0.805,0.853,255,255
496,68,0.898,34.421,20.737,0,34.737,20.000,0,0.802,0.800,255,255
497,68,0.893,38.789,11.421,0,38.158,12.000,0,0.857,0.893,255,255
498,68,0.889,42.316,43.684,0,42.579,44.421,0,0.782,0.735,255,255
499,68,0.880,15.789,4.211,0,16.263,4.895,0,0.832,0.810,255,255
500,68,0.880,35.737,47.368,0,36.316,47.842,0,0.748,0.822,255,255
501,68,0.880,15.105,6.105,0,15.632,5.474,0,0.822,0.726,255,255
502,68,0.877,37.947,47.421,0,37.158,47.421,0,0.789,0.831,255,255
503,68,0.877,12.737,11.368,0,12.895,12.105,0,0.754,0.717,255,255
504,68,0.871,16.211,12.105,0,16.842,11.526,0,0.857,0.744,255,255
505,68,0.871,21.263,25.526,0,20.632,24.947,0,0.857,0.829,255,255
506,68,0.868,25.368,25.526,0,25.579,24.789,0,0.766,0.715,255,255
507,68,0.864,11.895,11.421,0,12.737,11.368,0,0.844,0.791,255,255
508,68,0.864,16.368,30.105,0,16.421,29.263,0,0.844,0.684,255,255
509,68,0.864,38.842,45.632,0,38.000,45.579,0,0.844,0.855,255,255
510,68,0.859,19.000,9.737,0,19.000,10.421,0,0.684,0.821,255,255
511,68,0.859,18.053,14.474,0,18.684,14.000,0,0.789,0.661,255,255
512,68,0.850,26.368,20.632,0,27.000,21.158,0,0.822,0.724,255,255
513,68,0.850,13.211,16.737,0,12.684,17.368,0,0.822,0.810,255,255
514,68,0.850,14.737,9.211,0,15.158,9.842,0,0.759,0.760,255,255
515,68,0.850,27.053,49.579,0,26.474,49.000,0,0.819,0.783,255,255
516,68,0.850,41.947,46.368,0,42.579,46.895,0,0.822,0.810,255,255
517,68,0.846,36.421,45.000,0,36.684,44.263,0,0.782,0.683,255,255
518,68,0.837,32.947,43.842,0,33.632,44.211,0,0.777,0.557,255,255
519,68,0.833,16.368,9.737,0,16.526,9.000,0,0.754,0.697,255,255
520,68,0.828,16.526,9.000,0,17.053,8.421,0,0.782,0.663,255,255
521,68,0.815,16.842,7.368,0,16.158,7.263,0,0.692,0.757,255,255
522,68,0.815,36.316,46.947,0,36.632,47.632,0,0.754,0.756,255,255
523,68,0.815,11.526,15.211,0,12.158,15.579,0,0.731,0.590,255,255
524,68,0.815,25.579,24.789,0,26.211,24.421,0,0.731,0.612,255,255
525,68,0.815,22.474,18.895,0,22.789,18.211,0,0.754,0.642,255,255
526,68,0.806,39.842,15.842,0,40.474,15.421,0,0.759,0.753,255,255
527,68,0.793,34.526,17.421,0,34.789,18.105,0,0.733,0.577,255,255
528,68,0.793,41.316,21.947,0,41.789,22.421,0,0.670,0.742,255,255
529,68,0.771,21.789,18.684,0,22.474,18.895,0,0.716,0.672,255,255
530,68,0.771,38.211,44.579,0,38.895,44.474,0,0.692,0.619,255,255
531,68,0.762,41.421,23.000,0,41.789,22.421,0,0.686,0.656,255,255
532,68,0.759,19.211,11.211,0,19.263,10.474,0,0.739,0.770,255,255
533,68,0.753,32.421,11.263,0,31.895,10.789,0,0.708,0.711,255,255
534,68,0.753,36.000,12.158,0,36.526,12.632,0,0.708,0.645,255,255
535,68,0.750,31.947,11.474,0,31.895,10.789,0,0.686,0.703,255,255
536,68,0.741,25.368,20.053,0,25.526,19.421,0,0.651,0.573,255,255
537,68,0.732,18.684,14.000,0,19.053,13.421,0,0.686,0.634,255,255
538,68,0.728,23.789,16.842,0,24.474,16.737,0,0.692,0.563,255,255
539,68,0.723,23.421,17.474,0,22.895,17.947,0,0.708,0.723,255,255
540,68,0.719,25.789,49.947,0,26.000,49.316,0,0.666,0.681,255,255
541,68,0.719,27.211,21.789,0,27.000,21.158,0,0.666,0.690,255,255
542,68,0.719,10.211,14.158,0,10.316,13.526,0,0.640,0.598,255,255
543,68,0.710,20.579,14.105,0,20.895,13.526,0,0.659,0.669,255,255
544,68,0.710,23.105,24.895,0,22.737,24.368,0,0.642,0.640,255,255
545,68,0.710,25.842,48.158,0,26.105,48.684,0,0.588,0.584,255,255
546,68,0.710,34.316,9.737,0,34.842,10.105,0,0.642,0.503,255,255
547,68,0.701,21.421,13.947,0,20.895,13.526,0,0.674,0.673,255,255
548,68,0.701,16.737,7.895,0,17.053,8.421,0,0.614,0.637,255,255
549,68,0.697,35.789,11.000,0,35.316,10.684,0,0.569,0.640,255,255
550,68,0.688,11.842,13.842,0,12.368,13.842,0,0.526,0.470,255,255
551,68,0.688,32.421,31.632,0,33.000,31.368,0,0.636,0.577,255,255
552,68,0.688,10.842,14.895,0,11.316,15.263,0,0.600,0.604,255,255
553,68,0.688,27.526,20.000,0,26.947,19.737,0,0.636,0.688,255,255
554,68,0.688,36.842,34.105,0,37.421,34.368,0,0.636,0.511,255,255
555,68,0.679,11.526,10.895,0,11.895,11.421,0,0.642,0.546,255,255
556,68,0.679,17.526,13.579,0,17.158,14.105,0,0.642,0.656,255,255
557,68,0.675,26.000,49.316,0,26.105,48.684,0,0.640,0.527,255,255
558,68,0.675,16.368,6.789,0,17.000,6.789,0,0.632,0.479,255,255
559,68,0.666,24.842,25.789,0,25.368,25.526,0,0.588,0.550,255,255
560,68,0.657,35.105,24.053,0,35.421,24.579,0,0.614,0.559,255,255
561,68,0.653,14.368,13.579,0,15.000,13.632,0,0.634,0.526,255,255
562,68,0.648,15.737,6.579,0,16.158,7.053,0,0.634,0.606,255,255
563,68,0.644,36.632,47.632,0,37.158,47.421,0,0.567,0.539,255,255
564,68,0.635,11.632,9.105,0,12.158,9.158,0,0.529,0.572,255,255
565,68,0.635,27.789,21.263,0,27.263,21.105,0,0.549,0.582,255,255
566,68,0.635,26.316,49.789,0,26.000,49.316,0,0.569,0.577,255,255
567,68,0.635,34.947,10.368,0,35.316,10.684,0,0.485,0.464,255,255
568,68,0.626,42.684,23.579,0,42.211,23.947,0,0.600,0.599,255,255
569,68,0.626,42.105,44.789,0,42.579,44.421,0,0.600,0.571,255,255
570,68,0.626,28.421,20.737,0,28.053,20.316,0,0.559,0.570,255,255
571,68,0.623,16.789,27.947,0,16.895,27.368,0,0.588,0.532,255,255
572,68,0.623,24.263,25.789,0,24.842,25.789,0,0.579,0.479,255,255
573,68,0.614,36.474,16.105,0,36.263,16.632,0,0.567,0.570,255,255
574,68,0.614,21.105,24.789,0,21.632,25.000,0,0.567,0.450,255,255
575,68,0.614,32.737,44.368,0,32.947,43.842,0,0.567,0.574,255,255
576,68,0.614,39.579,44.579,0,39.053,44.368,0,0.567,0.555,255,255
577,68,0.614,13.789,14.368,0,14.000,13.842,0,0.567,0.458,255,255
578,68,0.604,35.842,48.158,0,36.316,47.842,0,0.569,0.472,255,255
579,68,0.601,24.474,16.737,0,25.053,16.684,0,0.581,0.429,255,255
580,68,0.592,34.421,13.158,0,33.895,13.000,0,0.549,0.574,255,255
581,68,0.583,41.158,22.526,0,41.421,23.000,0,0.542,0.516,255,255
582,68,0.583,17.000,9.105,0,17.474,8.842,0,0.542,0.483,255,255
583,68,0.583,25.526,19.421,0,25.737,19.000,0,0.471,0.470,255,255
584,68,0.583,34.474,18.526,0,34.789,18.105,0,0.526,0.479,255,255
585,68,0.583,36.684,44.263,0,36.947,43.789,0,0.542,0.527,255,255
586,68,0.580,38.211,34.789,0,38.684,35.000,0,0.518,0.316,255,255
587,68,0.574,42.632,42.158,0,42.211,41.789,0,0.559,0.531,255,255
588,68,0.573,16.105,5.368,0,16.263,4.895,0,0.499,0.379,255,255
589,68,0.561,15.368,6.526,0,15.105,6.105,0,0.497,0.529,255,255
590,68,0.561,18.316,4.632,0,17.842,4.632,0,0.474,0.540,255,255
591,68,0.561,16.684,14.316,0,17.158,14.105,0,0.518,0.526,255,255
592,68,0.552,15.737,15.368,0,16.053,14.947,0,0.526,0.526,255,255
593,68,0.552,38.263,19.947,0,37.842,19.737,0,0.471,0.424,255,255
594,68,0.539,11.421,11.579,0,11.895,11.421,0,0.499,0.487,255,255
595,68,0.539,14.895,11.000,0,14.947,11.474,0,0.477,0.500,255,255
596,68,0.539,14.000,13.842,0,14.368,13.579,0,0.453,0.386,255,255
597,68,0.539,20.632,24.947,0,21.105,24.789,0,0.499,0.419,255,255
598,68,0.539,25.737,19.000,0,25.947,18.579,0,0.471,0.434,255,255
599,68,0.530,14.316,8.842,0,13.895,9.105,0,0.497,0.457,255,255
600,68,0.530,21.737,24.316,0,21.316,24.474,0,0.450,0.532,255,255
601,68,0.530,34.684,10.789,0,34.947,10.368,0,0.497,0.498,255,255
602,68,0.530,39.158,44.895,0,38.895,44.474,0,0.497,0.468,255,255
603,68,0.530,17.316,5.053,0,17.737,4.895,0,0.450,0.427,255,255
604,68,0.530,33.632,44.211,0,34.000,44.526,0,0.485,0.411,255,255
605,68,0.530,41.526,32.684,0,41.947,32.947,0,0.497,0.348,255,255
606,68,0.526,38.211,44.053,0,38.211,44.579,0,0.526,0.526,255,255
607,68,0.517,27.263,18.632,0,27.105,18.211,0,0.450,0.479,255,255
608,68,0.517,35.842,48.632,0,35.842,48.158,0,0.474,0.489,255,255
609,68,0.517,15.632,5.474,0,16.105,5.368,0,0.485,0.369,255,255
610,68,0.517,16.526,9.000,0,17.000,9.105,0,0.485,0.316,255,255
611,68,0.508,16.579,6.368,0,16.368,6.789,0,0.471,0.475,255,255
612,68,0.508,36.632,48.158,0,36.316,47.842,0,0.447,0.460,255,255
613,68,0.508,41.579,41.684,0,42.000,41.895,0,0.471,0.467,255,255
614,68,0.499,24.263,17.105,0,24.474,16.737,0,0.424,0.372,255,255
615,68,0.499,26.105,48.684,0,26.474,49.000,0,0.485,0.372,255,255
616,68,0.495,41.421,49.632,0,41.474,49.158,0,0.477,0.507,255,255
617,68,0.495,10.684,13.526,0,10.737,13.053,0,0.477,0.368,255,255
618,68,0.486,38.000,42.368,0,37.579,42.421,0,0.424,0.508,255,255
619,68,0.486,17.474,8.842,0,17.842,8.632,0,0.424,0.403,255,255
620,68,0.477,42.158,22.263,0,41.789,22.421,0,0.401,0.492,255,255
621,68,0.477,42.263,32.632,0,41.947,32.947,0,0.447,0.485,255,255
622,68,0.477,17.053,5.421,0,17.316,5.053,0,0.453,0.329,255,255
623,68,0.477,37.632,45.316,0,38.000,45.579,0,0.453,0.365,255,255
624,68,0.474,39.368,15.842,0,39.842,15.842,0,0.474,0.263,255,255
625,68,0.465,42.684,44.684,0,43.105,44.789,0,0.434,0.304,255,255
626,68,0.456,41.421,14.895,0,41.053,14.684,0,0.424,0.426,255,255
627,68,0.456,41.842,48.947,0,41.474,49.158,0,0.424,0.349,255,255
628,68,0.456,12.211,10.000,0,12.526,10.263,0,0.411,0.241,255,255
629,68,0.456,14.579,11.684,0,14.947,11.474,0,0.424,0.255,255,255
630,68,0.456,17.474,8.842,0,17.842,9.053,0,0.424,0.389,255,255
631,68,0.443,15.947,9.789,0,16.368,9.737,0,0.424,0.376,255,255
632,68,0.443,35.263,11.105,0,35.316,10.684,0,0.424,0.316,255,255
633,68,0.434,23.737,17.211,0,23.789,16.842,0,0.372,0.440,255,255
634,68,0.434,33.368,13.368,0,33.737,13.211,0,0.401,0.401,255,255
635,68,0.434,41.211,14.316,0,41.053,14.684,0,0.401,0.418,255,255
636,68,0.434,12.158,15.579,0,12.526,15.737,0,0.401,0.269,255,255
637,68,0.425,16.105,29.000,0,16.421,29.263,0,0.411,0.298,255,255
638,68,0.425,40.053,26.263,0,40.368,26.526,0,0.411,0.278,255,255
639,68,0.425,27.368,17.895,0,27.105,18.211,0,0.411,0.404,255,255
640,68,0.425,31.947,9.474,0,32.263,9.737,0,0.411,0.382,255,255
641,68,0.421,16.842,11.526,0,17.263,11.526,0,0.421,0.368,255,255
642,68,0.412,13.789,14.737,0,13.789,14.368,0,0.368,0.424,255,255
643,68,0.412,33.158,14.526,0,33.526,14.632,0,0.383,0.375,255,255
644,68,0.412,10.316,13.526,0,10.684,13.526,0,0.368,0.212,255,255
645,68,0.412,18.263,17.526,0,18.579,17.368,0,0.353,0.259,255,255
646,68,0.412,36.053,45.105,0,36.421,45.000,0,0.383,0.266,255,255
647,68,0.403,10.421,12.842,0,10.737,13.053,0,0.380,0.412,255,255
648,68,0.403,21.105,24.789,0,21.316,24.474,0,0.380,0.254,255,255
649,68,0.403,36.526,12.632,0,36.632,12.947,0,0.333,0.235,255,255
650,68,0.394,36.316,47.842,0,36.632,47.632,0,0.380,0.111,255,255
651,68,0.390,17.789,8.211,0,17.421,8.263,0,0.372,0.380,255,255
652,68,0.390,21.368,24.105,0,21.316,24.474,0,0.372,0.373,255,255
653,68,0.390,37.632,42.053,0,37.579,42.421,0,0.372,0.381,255,255
654,68,0.381,21.579,25.316,0,21.632,25.000,0,0.320,0.365,255,255
655,68,0.381,16.158,7.053,0,16.368,6.789,0,0.337,0.248,255,255
656,68,0.381,18.053,20.684,0,18.211,21.000,0,0.353,0.220,255,255
657,68,0.381,41.211,48.947,0,41.474,49.158,0,0.337,0.161,255,255
658,68,0.381,42.579,44.421,0,42.684,44.684,0,0.283,0.263,255,255
659,68,0.368,11.842,10.000,0,12.211,10.000,0,0.368,0.368,255,255
660,68,0.368,13.895,9.474,0,13.895,9.105,0,0.368,0.368,255,255
661,68,0.368,17.316,4.684,0,17.316,5.053,0,0.368,0.368,255,255
662,68,0.368,19.263,10.474,0,19.632,10.474,0,0.368,0.263,255,255
663,68,0.350,38.105,19.526,0,37.842,19.737,0,0.337,0.330,255,255
664,68,0.338,34.947,11.053,0,35.263,11.105,0,0.320,0.329,255,255
665,68,0.338,14.263,11.737,0,14.579,11.684,0,0.320,0.167,255,255
666,68,0.338,32.263,9.737,0,32.579,9.684,0,0.320,0.243,255,255
667,68,0.329,16.421,14.789,0,16.158,14.947,0,0.307,0.322,255,255
668,68,0.329,42.211,33.105,0,41.947,32.947,0,0.307,0.300,255,255
669,68,0.316,18.263,21.895,0,18.579,21.895,0,0.316,0.211,255,255
670,68,0.307,14.368,12.000,0,14.263,11.737,0,0.283,0.317,255,255
671,68,0.307,18.053,9.211,0,17.842,9.053,0,0.263,0.280,255,255
672,68,0.307,25.474,25.789,0,25.368,25.526,0,0.283,0.289,255,255
673,68,0.307,34.211,10.000,0,34.316,9.737,0,0.283,0.278,255,255
674,68,0.307,40.947,49.053,0,41.211,48.947,0,0.283,0.282,255,255
675,68,0.307,12.737,11.105,0,12.737,11.368,0,0.263,0.180,255,255
676,68,0.307,12.895,18.211,0,13.158,18.316,0,0.283,0.133,255,255
677,68,0.307,14.263,7.421,0,14.526,7.526,0,0.283,0.133,255,255
678,68,0.307,17.737,4.895,0,17.842,4.632,0,0.283,0.164,255,255
679,68,0.307,17.842,8.632,0,18.105,8.737,0,0.283,0.189,255,255
680,68,0.307,22.789,18.211,0,22.895,17.947,0,0.283,0.232,255,255
681,68,0.307,34.842,10.105,0,34.947,10.368,0,0.283,0.161,255,255
682,68,0.307,41.421,23.000,0,41.421,23.263,0,0.263,0.180,255,255
683,68,0.298,34.421,9.316,0,34.211,9.526,0,0.298,0.298,255,255
684,68,0.285,12.421,14.105,0,12.368,13.842,0,0.268,0.285,255,255
685,68,0.285,14.632,11.947,0,14.579,11.684,0,0.268,0.285,255,255
686,68,0.285,17.895,4.368,0,17.842,4.632,0,0.268,0.264,255,255
687,68,0.285,24.000,25.842,0,24.263,25.789,0,0.268,0.266,255,255
688,68,0.285,14.000,11.684,0,14.263,11.737,0,0.268,0.158,255,255
689,68,0.285,19.000,10.421,0,19.263,10.474,0,0.268,0.212,255,255
690,68,0.285,27.000,21.158,0,27.263,21.105,0,0.268,0.105,255,255
691,68,0.285,35.579,48.105,0,35.842,48.158,0,0.268,0.111,255,255
692,68,0.276,15.158,16.316,0,15.368,16.158,0,0.263,0.278,255,255
693,68,0.276,17.053,8.421,0,17.211,8.211,0,0.263,0.201,255,255
694,68,0.276,26.211,20.421,0,26.368,20.632,0,0.263,0.212,255,255
