 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
627,237,0.381,17.105,24.421,0,17.263,24.105,0,0.353,0.369,255,255
628,237,0.338,18.526,24.579,0,18.579,24.263,0,0.320,0.349,255,255
629,237,0.338,18.895,24.316,0,18.579,24.263,0,0.320,0.328,255,255
630,237,0.329,16.684,23.421,0,16.474,23.211,0,0.298,0.331,255,255
631,237,0.307,17.211,22.158,0,17.474,22.263,0,0.283,0.161,255,255
632,237,0.276,16.263,21.211,0,16.474,21.368,0,0.263,0.149,255,255
633,238,0.710,15.947,39.737,0,16.421,40.158,0,0.634,0.642,255,255
634,239,0.623,16.421,29.000,0,16.263,29.526,0,0.549,0.585,255,255
635,239,0.456,16.526,29.842,0,16.263,29.526,0,0.411,0.426,255,255
636,239,0.381,16.000,29.316,0,16.263,29.526,0,0.337,0.351,255,255
637,240,1.091,16.421,1.105,0,17.211,1.684,0,0.979,0.857,255,255
638,240,0.666,16.632,0.526,0,16.421,1.105,0,0.616,0.693,255,255
639,240,0.666,17.211,1.684,0,17.737,1.421,0,0.588,0.423,255,255
640,240,0.434,16.053,1.263,0,16.421,1.105,0,0.401,0.399,255,255
641,240,0.381,17.158,2.000,0,17.211,1.684,0,0.320,0.374,255,255
642,240,0.180,17.789,1.263,0,17.737,1.421,0,0.166,0.180,255,255
643,240,0.180,17.895,1.474,0,17.737,1.421,0,0.166,0.180,255,255
644,241,0.127,16.053,18.947,0,16.105,18.842,0,0.118,0.111,255,255
645,242,0.499,16.053,46.263,0,16.421,46.579,0,0.485,0.480,255,255
646,243,0.074,16.158,7.368,0,16.211,7.421,0,0.074,0.074,255,255
647,244,0.570,16.158,15.842,0,16.684,15.737,0,0.537,0.534,255,255
648,245,0.074,16.211,2.579,0,16.263,2.526,0,0.074,0.074,255,255
649,246,0.570,16.368,10.368,0,16.368,10.895,0,0.526,0.561,255,255
650,246,0.180,16.211,10.947,0,16.368,10.895,0,0.166,0.167,255,255
651,246,0.127,16.474,10.947,0,16.368,10.895,0,0.118,0.127,255,255
652,247,1.091,18.053,5.684,0,17.211,5.158,0,0.993,1.009,255,255
653,247,1.013,16.263,4.737,0,17.211,4.789,0,0.949,0.981,255,255
654,247,0.938,18.053,4.632,0,17.211,4.789,0,0.857,0.926,255,255
655,247,0.723,16.737,4.263,0,17.211,4.789,0,0.708,0.620,255,255
656,247,0.710,17.632,4.316,0,17.211,4.789,0,0.634,0.686,255,255
657,247,0.495,17.158,5.632,0,17.211,5.158,0,0.477,0.423,255,255
658,247,0.403,17.368,5.947,0,17.158,5.632,0,0.380,0.287,255,255
659,247,0.403,17.211,4.789,0,17.211,5.158,0,0.368,0.232,255,255
660,247,0.232,16.947,5.684,0,17.158,5.632,0,0.217,0.212,255,255
661,248,0.982,16.789,7.368,0,17.579,7.579,0,0.817,0.780,255,255
662,248,0.793,17.579,7.579,0,17.789,6.895,0,0.716,0.585,255,255
663,248,0.732,18.368,7.263,0,17.789,6.895,0,0.686,0.745,255,255
664,248,0.644,18.105,7.789,0,17.579,7.579,0,0.567,0.620,255,255
665,248,0.517,16.684,6.895,0,16.789,7.368,0,0.485,0.499,255,255
666,248,0.486,16.421,7.474,0,16.789,7.368,0,0.383,0.460,255,255
667,248,0.359,17.789,6.579,0,17.789,6.895,0,0.316,0.326,255,255
668,248,0.307,17.579,7.842,0,17.579,7.579,0,0.263,0.296,255,255
669,249,0.381,16.474,32.421,0,16.737,32.526,0,0.283,0.337,255,255
670,250,0.329,16.579,18.158,0,16.737,17.895,0,0.307,0.309,255,255
671,251,0.889,16.632,41.316,0,17.211,41.737,0,0.716,0.805,255,255
672,252,0.465,16.684,30.526,0,17.105,30.526,0,0.421,0.430,255,255
673,254,0.329,16.737,45.053,0,16.842,45.263,0,0.235,0.261,255,255
674,255,0.127,16.947,15.105,0,17.000,15.211,0,0.118,0.111,255,255
675,256,0.741,16.947,42.526,0,17.579,42.368,0,0.651,0.693,255,255
676,257,1.503,17.053,13.211,0,17.579,13.579,0,0.642,1.353,255,255
677,258,0.381,17.105,6.737,0,17.368,6.947,0,0.337,0.374,255,255
678,259,0.456,17.579,51.842,0,17.421,51.526,0,0.353,0.320,255,255
679,259,0.456,17.158,51.842,0,17.421,51.526,0,0.411,0.252,255,255
680,259,0.180,17.263,51.947,0,17.158,51.842,0,0.149,0.164,255,255
681,259,0.180,17.368,51.368,0,17.421,51.526,0,0.166,0.167,255,255
682,259,0.053,17.105,51.842,0,17.158,51.842,0,0.053,0.053,255,255
683,260,1.648,17.368,14.474,0,18.158,15.579,0,1.358,1.438,255,255
684,260,0.811,18.211,16.368,0,18.158,15.579,0,0.791,0.811,255,255
685,260,0.477,18.421,15.211,0,18.158,15.579,0,0.453,0.429,255,255
686,260,0.338,17.316,14.158,0,17.368,14.474,0,0.320,0.322,255,255
687,260,0.254,17.211,14.632,0,17.368,14.474,0,0.223,0.249,255,255
688,261,2.196,17.263,26.368,0,17.368,28.105,0,1.740,2.101,255,255
689,262,0.762,17.684,45.632,0,18.158,45.158,0,0.670,0.575,255,255
690,262,0.592,17.632,46.158,0,17.684,45.632,0,0.529,0.562,255,255
691,262,0.486,18.579,45.211,0,18.158,45.158,0,0.424,0.477,255,255
692,262,0.443,17.263,45.579,0,17.684,45.632,0,0.424,0.434,255,255
693,262,0.232,18.105,44.947,0,18.158,45.158,0,0.217,0.221,255,255
694,263,0.329,17.579,50.632,0,17.316,50.789,0,0.307,0.315,255,255
695,263,0.180,17.368,50.947,0,17.316,50.789,0,0.166,0.180,255,255
696,263,0.074,17.263,50.842,0,17.316,50.789,0,0.074,0.074,255,255
697,265,0.232,17.579,26.263,0,17.789,26.211,0,0.217,0.221,255,255
698,266,0.592,18.053,49.474,0,17.895,49.895,0,0.450,0.537,255,255
699,266,0.499,17.579,49.526,0,17.895,49.895,0,0.485,0.457,255,255
700,266,0.456,17.579,50.158,0,17.895,49.895,0,0.411,0.407,255,255
701,267,0.793,17.737,30.053,0,17.895,30.526,0,0.499,0.694,255,255
702,267,0.329,18.158,30.684,0,17.895,30.526,0,0.307,0.293,255,255
703,267,0.263,17.632,30.526,0,17.895,30.526,0,0.263,0.263,255,255
704,268,0.307,18.000,6.158,0,18.158,5.947,0,0.263,0.283,255,255
705,269,0.307,18.000,46.368,0,18.211,46.526,0,0.263,0.272,255,255
706,270,0.263,18.158,0.579,0,18.421,0.579,0,0.263,0.263,255,255
707,271,1.775,18.579,10.053,0,18.211,11.632,0,1.621,1.691,255,255
708,271,0.486,18.632,11.789,0,18.211,11.632,0,0.450,0.435,255,255
709,271,0.127,18.158,11.737,0,18.211,11.632,0,0.118,0.127,255,255
710,272,0.434,18.211,31.895,0,18.263,31.526,0,0.372,0.383,255,255
711,273,0.053,18.263,6.526,0,18.263,6.579,0,0.053,0.053,255,255
712,274,0.741,18.368,39.947,0,19.000,39.789,0,0.651,0.657,255,255
713,275,0.381,18.368,42.579,0,18.632,42.789,0,0.337,0.347,255,255
714,276,1.363,19.105,13.947,0,19.632,14.895,0,1.084,1.232,255,255
715,276,1.109,19.579,16.000,0,19.842,15.000,0,1.034,1.085,255,255
716,276,1.038,18.789,15.263,0,19.632,14.895,0,0.919,0.950,255,255
717,276,0.889,18.526,13.421,0,19.105,13.947,0,0.782,0.642,255,255
718,276,0.710,20.421,15.316,0,19.842,15.000,0,0.659,0.688,255,255
719,276,0.670,18.632,14.421,0,19.105,13.947,0,0.670,0.670,255,255
720,276,0.254,19.632,14.895,0,19.842,15.000,0,0.235,0.074,255,255
721,276,0.211,18.526,13.211,0,18.526,13.421,0,0.211,0.211,255,255
722,276,0.180,18.421,13.526,0,18.526,13.421,0,0.149,0.164,255,255
723,278,0.053,18.421,18.684,0,18.474,18.684,0,0.053,0.053,255,255
724,279,0.074,18.474,6.947,0,18.526,6.895,0,0.074,0.074,255,255
725,280,0.053,18.474,36.526,0,18.526,36.526,0,0.053,0.053,255,255
726,281,0.412,18.632,21.105,0,19.000,21.000,0,0.383,0.434,255,255
727,282,1.236,18.789,30.000,0,19.158,28.947,0,1.115,1.063,255,255
728,282,0.973,20.000,29.158,0,19.158,28.947,0,0.868,0.907,255,255
729,282,0.530,18.895,28.632,0,19.158,28.947,0,0.411,0.496,255,255
730,282,0.390,18.842,30.368,0,18.789,30.000,0,0.372,0.390,255,255
731,282,0.180,18.632,29.947,0,18.789,30.000,0,0.166,0.167,255,255
732,283,0.530,18.789,31.632,0,19.053,32.053,0,0.497,0.477,255,255
733,283,0.359,18.947,32.368,0,19.053,32.053,0,0.333,0.331,255,255
734,283,0.263,19.316,32.053,0,19.053,32.053,0,0.263,0.263,255,255
735,284,0.074,18.842,36.526,0,18.895,36.579,0,0.074,0.074,255,255
736,285,1.376,20.842,8.105,0,19.737,8.053,0,1.107,1.302,255,255
737,285,1.017,19.211,8.789,0,19.737,8.053,0,0.906,0.916,255,255
738,285,0.986,18.947,8.000,0,19.211,8.789,0,0.832,0.909,255,255
739,285,0.964,19.211,8.789,0,19.421,9.579,0,0.817,0.853,255,255
740,285,0.688,20.000,9.316,0,19.421,9.579,0,0.636,0.677,255,255
741,285,0.390,19.684,7.684,0,19.737,8.053,0,0.372,0.381,255,255
742,285,0.232,19.474,9.789,0,19.421,9.579,0,0.217,0.220,255,255
743,286,0.762,19.263,37.158,0,19.421,36.579,0,0.600,0.741,255,255
744,286,0.390,19.053,36.632,0,19.421,36.579,0,0.372,0.369,255,255
745,286,0.307,19.421,36.316,0,19.421,36.579,0,0.263,0.296,255,255
746,287,0.728,19.368,53.000,0,19.368,52.316,0,0.684,0.693,255,255
747,287,0.719,19.158,51.684,0,19.368,52.316,0,0.666,0.664,255,255
748,287,0.443,19.789,52.368,0,19.368,52.316,0,0.424,0.434,255,255
749,288,0.465,19.211,17.316,0,19.211,17.737,0,0.421,0.432,255,255
750,289,0.412,19.263,2.526,0,19.368,2.158,0,0.383,0.378,255,255
751,290,0.434,19.526,19.474,0,19.474,19.842,0,0.372,0.399,255,255
752,290,0.298,19.263,20.053,0,19.474,19.842,0,0.298,0.298,255,255
753,290,0.158,19.632,19.842,0,19.474,19.842,0,0.158,0.158,255,255
754,291,1.240,22.211,41.632,0,21.316,42.000,0,0.968,1.147,255,255
755,291,1.122,22.263,42.421,0,21.316,42.000,0,1.037,1.026,255,255
756,291,1.004,21.053,42.895,0,21.316,42.000,0,0.933,0.932,255,255
757,291,0.846,20.632,41.684,0,21.316,42.000,0,0.754,0.537,255,255
758,291,0.793,19.474,41.632,0,19.895,41.316,0,0.526,0.737,255,255
759,291,0.486,20.526,40.842,0,20.316,41.211,0,0.424,0.440,255,255
760,291,0.465,19.895,41.316,0,20.316,41.211,0,0.434,0.402,255,255
761,291,0.434,20.316,41.211,0,20.684,41.368,0,0.401,0.167,255,255
762,291,0.412,20.263,41.789,0,20.632,41.684,0,0.383,0.374,255,255
763,291,0.338,20.632,41.684,0,20.684,41.368,0,0.320,0.158,255,255
764,291,0.298,20.895,41.158,0,20.684,41.368,0,0.298,0.298,255,255
765,291,0.127,19.789,41.263,0,19.895,41.316,0,0.118,0.053,255,255
766,292,2.432,23.474,17.105,0,25.105,16.053,0,1.942,2.132,255,255
767,292,1.565,19.684,18.842,0,20.211,17.632,0,1.320,1.407,255,255
768,292,1.100,22.526,16.947,0,23.474,17.105,0,0.960,0.905,255,255
769,292,1.091,19.579,17.737,0,20.211,17.632,0,0.640,0.990,255,255
770,292,0.973,22.105,16.263,0,21.737,17.053,0,0.871,0.937,255,255
771,292,0.811,21.158,18.158,0,21.211,17.368,0,0.791,0.802,255,255
772,292,0.806,20.211,17.632,0,20.895,17.316,0,0.754,0.528,255,255
773,292,0.771,22.211,18.263,0,22.842,18.105,0,0.651,0.712,255,255
774,292,0.750,21.211,17.368,0,21.737,17.053,0,0.614,0.582,255,255
775,292,0.750,20.474,18.211,0,20.211,17.632,0,0.636,0.698,255,255
776,292,0.741,23.684,18.211,0,23.316,17.684,0,0.642,0.692,255,255
777,292,0.697,21.895,17.105,0,22.526,16.947,0,0.651,0.505,255,255
778,292,0.679,22.842,18.105,0,23.316,17.684,0,0.634,0.555,255,255
779,292,0.635,22.053,16.579,0,21.895,17.105,0,0.549,0.581,255,255
780,292,0.570,24.000,17.316,0,23.474,17.211,0,0.537,0.556,255,255
781,292,0.539,23.316,17.684,0,23.474,17.211,0,0.499,0.417,255,255
782,292,0.486,20.737,16.895,0,20.895,17.316,0,0.450,0.438,255,255
783,292,0.425,23.105,18.421,0,22.842,18.105,0,0.411,0.382,255,255
784,292,0.403,25.316,15.737,0,25.105,16.053,0,0.380,0.370,255,255
785,292,0.403,25.368,16.316,0,25.105,16.053,0,0.372,0.308,255,255
786,292,0.338,20.895,17.316,0,21.211,17.368,0,0.320,0.264,255,255
787,292,0.232,22.579,17.158,0,22.526,16.947,0,0.217,0.232,255,255
788,292,0.180,21.737,17.053,0,21.895,17.105,0,0.166,0.053,255,255
789,292,0.105,23.474,17.105,0,23.474,17.211,0,0.105,0.053,255,255
790,293,0.644,19.789,30.947,0,20.158,30.789,0,0.401,0.585,255,255
791,294,1.192,21.947,38.000,0,22.053,39.105,0,1.110,1.061,255,255
792,294,1.065,19.789,38.421,0,20.789,38.263,0,1.012,1.022,255,255
793,294,0.889,21.947,37.316,0,21.947,38.000,0,0.684,0.825,255,255
794,294,0.806,21.211,38.895,0,20.789,38.263,0,0.759,0.717,255,255
795,294,0.771,22.263,39.789,0,22.053,39.105,0,0.716,0.731,255,255
796,294,0.719,20.789,38.263,0,21.368,38.000,0,0.636,0.630,255,255
797,294,0.579,21.368,38.000,0,21.947,38.000,0,0.579,0.421,255,255
798,294,0.434,21.526,37.632,0,21.368,38.000,0,0.401,0.432,255,255
799,294,0.285,21.789,39.158,0,22.053,39.105,0,0.268,0.275,255,255
800,295,0.614,19.895,18.632,0,20.105,19.158,0,0.567,0.582,255,255
801,296,1.214,21.158,45.789,0,22.263,46.053,0,1.136,1.082,255,255
802,296,1.192,21.158,44.684,0,21.158,45.789,0,1.105,1.130,255,255
803,296,1.183,20.105,45.895,0,21.158,45.789,0,1.058,0.995,255,255
804,296,0.508,19.895,45.474,0,20.105,45.895,0,0.471,0.450,255,255
805,296,0.232,19.895,45.947,0,20.105,45.895,0,0.217,0.158,255,255
806,296,0.201,22.263,46.211,0,22.263,46.053,0,0.158,0.186,255,255
807,296,0.127,22.368,46.000,0,22.263,46.053,0,0.118,0.127,255,255
808,298,0.127,20.000,27.842,0,20.105,27.895,0,0.118,0.133,255,255
809,299,0.635,20.000,34.316,0,20.158,34.842,0,0.549,0.584,255,255
810,299,0.425,20.105,35.158,0,20.158,34.842,0,0.320,0.335,255,255
811,299,0.285,20.421,34.895,0,20.158,34.842,0,0.268,0.272,255,255
812,300,1.320,20.105,10.474,0,20.632,9.632,0,0.993,1.240,255,255
813,301,0.180,20.421,18.421,0,20.263,18.474,0,0.166,0.164,255,255
814,301,0.149,20.263,18.579,0,20.263,18.474,0,0.105,0.149,255,255
815,301,0.127,20.158,18.421,0,20.263,18.474,0,0.118,0.111,255,255
816,302,0.149,20.263,49.211,0,20.368,49.316,0,0.149,0.149,255,255
817,303,0.053,20.316,1.737,0,20.368,1.737,0,0.053,0.053,255,255
818,304,1.196,20.368,20.263,0,20.789,19.316,0,1.037,1.122,255,255
819,305,0.350,20.368,28.947,0,20.632,28.737,0,0.337,0.356,255,255
820,306,1.258,21.105,27.421,0,21.368,28.526,0,1.136,1.138,255,255
821,306,1.069,22.105,29.105,0,21.368,28.526,0,0.937,0.979,255,255
822,306,1.056,22.000,27.105,0,21.105,27.421,0,0.949,1.037,255,255
823,306,0.933,20.526,26.526,0,21.000,27.263,0,0.876,0.874,255,255
824,306,0.710,21.105,26.579,0,21.526,26.105,0,0.634,0.597,255,255
825,306,0.626,21.632,26.579,0,21.158,26.947,0,0.600,0.626,255,255
826,306,0.508,21.105,26.158,0,21.105,26.579,0,0.421,0.475,255,255
827,306,0.486,20.947,28.684,0,21.368,28.526,0,0.450,0.473,255,255
828,306,0.425,21.000,27.263,0,21.158,26.947,0,0.353,0.364,255,255
829,306,0.390,21.105,26.579,0,21.158,26.947,0,0.372,0.264,255,255
830,306,0.307,20.789,27.421,0,21.000,27.263,0,0.263,0.278,255,255
831,306,0.285,21.789,26.158,0,21.526,26.105,0,0.268,0.285,255,255
832,306,0.201,21.000,27.263,0,21.105,27.421,0,0.190,0.074,255,255
833,306,0.105,21.526,26.000,0,21.526,26.105,0,0.105,0.105,255,255
834,307,0.719,21.211,51.684,0,20.579,51.895,0,0.666,0.667,255,255
835,307,0.456,20.789,52.263,0,20.579,51.895,0,0.424,0.414,255,255
836,307,0.053,20.526,51.895,0,20.579,51.895,0,0.053,0.053,255,255
837,308,0.053,20.579,13.474,0,20.579,13.526,0,0.053,0.053,255,255
838,309,0.750,20.842,4.895,0,21.316,4.526,0,0.600,0.518,255,255
839,309,0.592,21.789,4.316,0,21.316,4.526,0,0.518,0.590,255,255
840,309,0.359,20.842,4.579,0,20.842,4.895,0,0.316,0.349,255,255
841,309,0.254,20.684,5.053,0,20.842,4.895,0,0.223,0.227,255,255
842,309,0.201,21.211,4.368,0,21.316,4.526,0,0.190,0.175,255,255
843,310,0.074,20.737,36.895,0,20.789,36.842,0,0.074,0.074,255,255
844,311,0.232,20.737,44.316,0,20.842,44.474,0,0.190,0.208,255,255
845,312,0.486,20.842,44.158,0,21.263,44.000,0,0.450,0.435,255,255
846,314,0.074,21.158,3.211,0,21.211,3.158,0,0.074,0.074,255,255
847,315,1.292,21.526,33.895,0,21.211,33.000,0,0.949,1.233,255,255
848,315,0.653,21.211,33.000,0,21.263,32.368,0,0.634,0.526,255,255
849,315,0.592,21.211,33.000,0,21.737,33.158,0,0.549,0.390,255,255
850,315,0.412,22.105,33.263,0,21.737,33.158,0,0.383,0.383,255,255
851,315,0.359,21.842,33.474,0,21.737,33.158,0,0.333,0.343,255,255
852,315,0.338,21.211,32.053,0,21.263,32.368,0,0.320,0.329,255,255
853,315,0.127,21.368,32.421,0,21.263,32.368,0,0.118,0.127,255,255
854,316,0.359,21.263,8.421,0,21.368,8.737,0,0.333,0.366,255,255
855,317,0.623,22.105,14.947,0,21.526,14.842,0,0.588,0.611,255,255
856,317,0.614,21.421,15.368,0,21.526,14.842,0,0.537,0.576,255,255
857,317,0.530,21.263,14.368,0,21.684,14.632,0,0.497,0.468,255,255
858,317,0.403,21.895,14.316,0,21.684,14.632,0,0.380,0.287,255,255
859,317,0.324,21.526,14.842,0,21.684,14.632,0,0.263,0.053,255,255
860,317,0.263,21.263,14.842,0,21.526,14.842,0,0.263,0.263,255,255
861,318,0.465,21.263,19.474,0,21.421,19.105,0,0.401,0.425,255,255
862,319,0.105,21.316,12.789,0,21.421,12.789,0,0.105,0.105,255,255
863,320,0.180,21.421,4.000,0,21.579,3.947,0,0.166,0.161,255,255
864,321,0.390,21.474,3.526,0,21.632,3.789,0,0.307,0.354,255,255
865,322,0.074,21.474,12.579,0,21.526,12.632,0,0.074,0.074,255,255
866,323,1.481,21.474,25.474,0,22.737,25.579,0,1.268,1.374,255,255
867,323,1.341,22.737,25.579,0,22.842,24.368,0,1.215,1.078,255,255
868,323,0.741,23.263,24.842,0,22.842,24.368,0,0.634,0.617,255,255
869,323,0.710,22.368,24.053,0,22.842,24.368,0,0.569,0.612,255,255
870,323,0.381,23.316,25.526,0,23.000,25.684,0,0.353,0.369,255,255
871,323,0.338,23.053,26.000,0,23.000,25.684,0,0.320,0.338,255,255
872,323,0.307,22.737,25.579,0,23.000,25.684,0,0.283,0.149,255,255
873,324,0.964,21.579,30.842,0,22.000,31.632,0,0.895,0.936,255,255
874,324,0.666,22.579,31.842,0,22.000,31.632,0,0.616,0.647,255,255
875,324,0.548,21.947,32.158,0,22.000,31.632,0,0.529,0.560,255,255
876,325,0.403,21.579,35.368,0,21.842,35.632,0,0.372,0.381,255,255
877,326,1.915,23.105,50.895,0,23.158,52.211,0,1.317,1.533,255,255
878,326,1.841,22.474,48.789,0,23.263,50.211,0,1.626,1.576,255,255
879,326,1.249,22.474,48.789,0,23.474,48.789,0,1.000,0.961,255,255
880,326,1.153,23.474,48.789,0,24.053,48.000,0,0.979,0.974,255,255
881,326,1.122,24.947,50.526,0,24.474,49.632,0,1.012,1.031,255,255
882,326,1.087,22.211,50.474,0,23.211,50.368,0,1.006,1.025,255,255
883,326,1.069,23.158,52.211,0,23.947,52.000,0,0.817,0.883,255,255
884,326,0.824,23.263,50.211,0,23.895,49.895,0,0.706,0.595,255,255
885,326,0.811,22.368,52.263,0,23.158,52.211,0,0.791,0.687,255,255
886,326,0.762,23.895,49.895,0,24.474,49.632,0,0.636,0.571,255,255
887,326,0.688,22.632,51.368,0,22.211,51.789,0,0.595,0.625,255,255
888,326,0.662,23.105,50.895,0,23.211,50.368,0,0.537,0.443,255,255
889,326,0.614,21.684,51.895,0,22.211,51.789,0,0.537,0.567,255,255
890,326,0.539,22.211,51.789,0,22.368,52.263,0,0.499,0.374,255,255
891,326,0.530,22.684,51.158,0,23.105,50.895,0,0.497,0.536,255,255
892,326,0.517,22.053,52.526,0,22.368,52.263,0,0.411,0.480,255,255
893,326,0.477,22.211,48.421,0,22.474,48.789,0,0.453,0.462,255,255
894,326,0.477,22.947,51.263,0,23.105,50.895,0,0.401,0.453,255,255
895,326,0.421,23.895,49.368,0,24.316,49.368,0,0.421,0.421,255,255
896,326,0.381,24.474,49.053,0,24.316,49.368,0,0.353,0.374,255,255
897,326,0.329,24.316,49.368,0,24.474,49.632,0,0.307,0.189,255,255
898,326,0.263,23.474,49.053,0,23.474,48.789,0,0.263,0.263,255,255
899,326,0.254,24.263,48.000,0,24.053,48.000,0,0.211,0.263,255,255
900,326,0.254,23.211,50.368,0,23.263,50.211,0,0.166,0.127,255,255
901,326,0.201,24.105,52.000,0,23.947,52.000,0,0.158,0.186,255,255
902,326,0.149,23.947,47.895,0,24.053,48.000,0,0.149,0.149,255,255
903,326,0.127,23.895,51.895,0,23.947,52.000,0,0.118,0.111,255,255
904,326,0.053,23.895,49.842,0,23.895,49.895,0,0.053,0.053,255,255
905,329,0.158,21.842,2.053,0,21.842,2.211,0,0.158,0.158,255,255
906,330,0.486,21.842,46.895,0,21.895,47.316,0,0.424,0.452,255,255
907,330,0.254,22.105,47.211,0,21.895,47.316,0,0.235,0.167,255,255
908,330,0.158,21.895,47.474,0,21.895,47.316,0,0.158,0.105,255,255
909,331,0.053,21.895,26.789,0,21.895,26.842,0,0.053,0.053,255,255
910,333,0.889,22.053,7.368,0,22.789,7.000,0,0.824,0.838,255,255
911,334,0.477,22.053,13.000,0,22.316,13.368,0,0.453,0.422,255,255
912,335,0.053,22.053,26.000,0,22.105,26.000,0,0.053,0.053,255,255
913,336,0.053,22.053,28.421,0,22.105,28.421,0,0.053,0.053,255,255
914,337,0.517,22.737,13.053,0,22.368,12.842,0,0.424,0.432,255,255
915,337,0.201,22.211,12.737,0,22.368,12.842,0,0.190,0.175,255,255
916,337,0.149,22.316,12.895,0,22.368,12.842,0,0.074,0.000,0,0
917,338,0.149,22.211,32.421,0,22.316,32.526,0,0.149,0.149,255,255
918,339,1.069,22.684,36.211,0,23.368,36.000,0,0.716,0.876,255,255
919,339,0.824,22.895,35.474,0,22.684,36.211,0,0.766,0.781,255,255
920,339,0.697,22.263,36.579,0,22.684,36.211,0,0.559,0.645,255,255
921,339,0.626,24.053,35.474,0,23.632,35.789,0,0.526,0.546,255,255
922,339,0.390,24.000,35.842,0,23.632,35.789,0,0.372,0.369,255,255
923,339,0.350,23.368,36.000,0,23.632,35.789,0,0.337,0.223,255,255
924,339,0.053,23.368,36.000,0,23.368,36.000,0,0.000,0.000,0,0
925,340,0.127,22.632,3.105,0,22.737,3.158,0,0.118,0.133,255,255
926,341,0.232,22.632,8.737,0,22.842,8.684,0,0.217,0.212,255,255
927,342,0.074,22.632,32.789,0,22.684,32.842,0,0.074,0.074,255,255
928,343,1.385,23.789,45.632,0,23.158,44.737,0,1.095,1.278,255,255
929,343,1.280,23.105,43.000,0,22.895,44.105,0,1.125,1.105,255,255
930,343,0.815,22.842,45.421,0,23.158,44.737,0,0.754,0.792,255,255
931,343,0.741,22.895,44.105,0,23.158,44.737,0,0.684,0.618,255,255
932,343,0.329,22.632,43.947,0,22.895,44.105,0,0.307,0.287,255,255
933,344,0.127,22.895,3.474,0,22.947,3.579,0,0.118,0.133,255,255
934,345,0.592,22.895,47.632,0,23.211,47.368,0,0.411,0.509,255,255
935,346,3.225,23.684,23.316,0,24.842,25.947,0,2.875,2.923,255,255
936,346,1.735,25.474,27.421,0,24.842,25.947,0,1.603,1.691,255,255
937,346,0.964,24.526,23.105,0,23.684,23.316,0,0.868,0.965,255,255
938,346,0.955,22.947,23.842,0,23.684,23.316,0,0.906,0.891,255,255
939,346,0.828,25.474,25.474,0,24.842,25.947,0,0.789,0.800,255,255
940,346,0.530,23.421,22.895,0,23.684,23.316,0,0.497,0.416,255,255
941,347,0.421,23.579,32.684,0,23.158,32.684,0,0.421,0.421,255,255
942,347,0.350,23.053,32.947,0,23.158,32.684,0,0.283,0.364,255,255
943,347,0.232,22.947,32.632,0,23.158,32.684,0,0.217,0.215,255,255
944,349,0.561,23.368,20.158,0,23.842,19.947,0,0.518,0.508,255,255
945,349,0.508,24.053,19.526,0,23.842,19.947,0,0.471,0.500,255,255
946,349,0.254,24.053,20.053,0,23.842,19.947,0,0.235,0.227,255,255
947,350,0.127,23.368,25.263,0,23.421,25.368,0,0.118,0.133,255,255
948,351,0.105,23.474,48.053,0,23.474,48.158,0,0.105,0.105,255,255
949,352,0.149,23.632,26.895,0,23.737,27.000,0,0.149,0.149,255,255
950,353,0.465,23.632,45.947,0,24.000,46.000,0,0.372,0.417,255,255
951,354,0.053,23.737,26.316,0,23.737,26.368,0,0.053,0.053,255,255
952,355,0.964,23.895,29.000,0,24.632,29.474,0,0.876,0.830,255,255
953,355,0.868,25.053,30.105,0,24.632,29.474,0,0.759,0.813,255,255
954,355,0.688,23.842,28.421,0,23.895,29.000,0,0.581,0.595,255,255
955,355,0.350,24.895,29.263,0,24.632,29.474,0,0.337,0.350,255,255
956,355,0.298,24.105,28.789,0,23.895,29.000,0,0.298,0.298,255,255
957,356,2.225,24.842,44.474,0,24.368,43.158,0,1.398,2.033,255,255
958,356,1.543,24.895,41.263,0,24.947,42.579,0,1.317,1.410,255,255
959,356,1.147,23.947,42.053,0,24.684,42.895,0,1.119,1.092,255,255
960,356,1.017,25.263,41.737,0,24.947,42.579,0,0.899,0.949,255,255
961,356,0.960,24.737,43.895,0,24.579,43.105,0,0.805,0.906,255,255
962,356,0.731,25.579,42.842,0,24.947,42.579,0,0.684,0.701,255,255
963,356,0.539,25.053,40.789,0,24.895,41.263,0,0.499,0.516,255,255
964,356,0.530,24.684,42.895,0,24.947,42.579,0,0.411,0.406,255,255
965,356,0.508,25.263,41.526,0,24.895,41.263,0,0.453,0.481,255,255
966,356,0.254,24.579,43.105,0,24.684,42.895,0,0.235,0.074,255,255
967,356,0.232,24.368,43.158,0,24.579,43.105,0,0.217,0.167,255,255
968,356,0.074,24.316,43.105,0,24.368,43.158,0,0.074,0.074,255,255
969,357,0.127,24.000,14.263,0,24.105,14.211,0,0.118,0.133,255,255
970,358,0.964,24.368,32.842,0,24.895,33.526,0,0.863,0.806,255,255
971,358,0.846,25.632,33.789,0,24.895,33.526,0,0.782,0.803,255,255
972,358,0.434,24.737,33.895,0,24.895,33.526,0,0.401,0.383,255,255
973,358,0.412,24.000,32.737,0,24.368,32.842,0,0.383,0.393,255,255
974,358,0.149,24.474,32.737,0,24.368,32.842,0,0.149,0.149,255,255
