 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
1402,267,1.240,33.632,24.053,0,33.053,23.053,0,1.155,1.166,255,255
1403,267,0.955,34.158,23.632,0,33.632,22.895,0,0.906,0.888,255,255
1404,267,0.933,34.368,21.579,0,33.842,20.895,0,0.863,0.869,255,255
1405,267,0.920,34.368,19.737,0,34.158,20.526,0,0.817,0.861,255,255
1406,267,0.902,31.789,22.526,0,32.263,23.158,0,0.789,0.850,255,255
1407,267,0.833,32.263,23.158,0,33.053,23.053,0,0.796,0.684,255,255
1408,267,0.815,34.474,23.000,0,33.789,22.684,0,0.754,0.755,255,255
1409,267,0.732,33.684,21.632,0,33.263,21.105,0,0.674,0.677,255,255
1410,267,0.728,35.000,20.684,0,34.316,20.579,0,0.692,0.699,255,255
1411,267,0.644,33.053,23.053,0,33.632,22.895,0,0.600,0.472,255,255
1412,267,0.539,32.211,23.632,0,32.263,23.158,0,0.477,0.535,255,255
1413,267,0.530,33.842,20.895,0,34.158,20.526,0,0.485,0.375,255,255
1414,267,0.499,34.632,20.947,0,34.316,20.579,0,0.485,0.457,255,255
1415,267,0.477,31.895,23.421,0,32.263,23.158,0,0.453,0.465,255,255
1416,267,0.443,32.842,21.053,0,33.263,21.105,0,0.424,0.434,255,255
1417,267,0.412,33.263,21.105,0,33.632,21.000,0,0.383,0.266,255,255
1418,267,0.276,33.632,22.895,0,33.789,22.684,0,0.263,0.201,255,255
1419,267,0.254,33.632,21.000,0,33.842,20.895,0,0.235,0.167,255,255
1420,267,0.180,34.158,20.526,0,34.316,20.579,0,0.166,0.053,255,255
1421,268,4.763,33.737,28.895,0,32.158,25.368,0,3.864,4.444,255,255
1422,268,0.390,31.789,25.421,0,32.158,25.368,0,0.372,0.373,255,255
1423,268,0.254,32.158,25.158,0,32.158,25.368,0,0.211,0.241,255,255
1424,270,0.723,32.632,43.947,0,32.158,44.474,0,0.708,0.695,255,255
1425,270,0.201,32.000,44.368,0,32.158,44.474,0,0.190,0.175,255,255
1426,270,0.180,32.316,44.526,0,32.158,44.474,0,0.166,0.164,255,255
1427,270,0.149,32.105,44.526,0,32.158,44.474,0,0.074,0.000,0,0
1428,271,0.105,32.053,30.316,0,32.053,30.421,0,0.105,0.105,255,255
1429,272,0.053,32.105,2.421,0,32.105,2.474,0,0.053,0.053,255,255
1430,273,1.683,32.263,4.474,0,32.895,5.895,0,1.555,1.529,255,255
1431,273,1.038,33.421,6.895,0,32.842,6.158,0,0.937,1.002,255,255
1432,273,0.701,32.421,6.684,0,32.842,6.158,0,0.674,0.661,255,255
1433,273,0.592,33.421,5.947,0,32.895,5.895,0,0.529,0.564,255,255
1434,273,0.285,32.842,6.158,0,32.895,5.895,0,0.268,0.158,255,255
1435,273,0.158,32.263,4.316,0,32.263,4.474,0,0.158,0.105,255,255
1436,273,0.127,32.158,4.526,0,32.263,4.474,0,0.118,0.111,255,255
1437,274,0.434,32.316,51.211,0,32.579,51.474,0,0.372,0.402,255,255
1438,275,1.004,33.579,13.053,0,32.947,12.526,0,0.822,0.927,255,255
1439,275,0.701,32.421,12.947,0,32.947,12.526,0,0.674,0.645,255,255
1440,275,0.486,33.000,12.105,0,32.947,12.526,0,0.424,0.455,255,255
1441,276,1.398,33.158,51.579,0,33.632,50.421,0,1.251,1.334,255,255
1442,276,1.367,32.579,50.789,0,33.632,50.421,0,1.115,1.287,255,255
1443,276,1.218,34.579,50.632,0,35.368,51.368,0,1.080,1.000,255,255
1444,276,1.162,35.316,52.421,0,35.368,51.368,0,1.054,1.093,255,255
1445,276,1.035,33.632,50.421,0,34.579,50.632,0,0.970,0.890,255,255
1446,276,0.871,35.158,50.000,0,34.579,50.632,0,0.857,0.829,255,255
1447,276,0.675,36.000,51.474,0,35.368,51.368,0,0.640,0.652,255,255
1448,277,0.381,32.632,13.947,0,32.789,14.263,0,0.353,0.373,255,255
1449,278,0.105,33.053,31.158,0,33.158,31.158,0,0.105,0.105,255,255
1450,279,0.307,33.158,52.263,0,33.368,52.316,0,0.217,0.257,255,255
1451,280,1.280,33.579,10.895,0,34.053,9.842,0,1.154,1.194,255,255
1452,280,0.855,34.632,9.053,0,34.632,9.789,0,0.737,0.707,255,255
1453,280,0.846,35.316,9.579,0,34.632,9.789,0,0.716,0.813,255,255
1454,280,0.688,33.789,9.263,0,34.053,9.842,0,0.636,0.637,255,255
1455,280,0.666,34.421,8.105,0,34.632,8.579,0,0.518,0.626,255,255
1456,280,0.644,34.053,9.842,0,34.632,9.789,0,0.581,0.478,255,255
1457,280,0.517,34.632,8.579,0,34.632,9.053,0,0.474,0.390,255,255
1458,280,0.456,35.000,8.368,0,34.632,8.579,0,0.424,0.422,255,255
1459,280,0.223,34.474,9.211,0,34.632,9.053,0,0.223,0.223,255,255
1460,281,0.614,34.421,14.526,0,33.947,14.263,0,0.542,0.572,255,255
1461,281,0.530,33.579,14.579,0,33.947,14.263,0,0.485,0.475,255,255
1462,281,0.201,33.789,14.158,0,33.947,14.263,0,0.190,0.175,255,255
1463,282,0.053,33.632,32.579,0,33.632,32.632,0,0.053,0.053,255,255
1464,283,1.911,33.789,31.842,0,35.053,32.421,0,1.390,1.776,255,255
1465,284,0.149,33.789,52.421,0,33.789,52.526,0,0.105,0.127,255,255
1466,285,0.955,35.158,49.263,0,34.579,48.579,0,0.896,0.931,255,255
1467,285,0.868,34.737,47.105,0,35.053,47.842,0,0.802,0.785,255,255
1468,285,0.868,35.789,47.526,0,35.053,47.842,0,0.802,0.743,255,255
1469,285,0.806,34.053,47.737,0,34.684,48.158,0,0.759,0.740,255,255
1470,285,0.499,34.684,48.158,0,35.053,47.842,0,0.485,0.330,255,255
1471,285,0.465,34.579,48.579,0,34.684,48.158,0,0.434,0.269,255,255
1472,285,0.180,34.421,48.632,0,34.579,48.579,0,0.166,0.161,255,255
1473,286,0.053,34.368,4.421,0,34.421,4.421,0,0.053,0.053,255,255
1474,287,4.689,38.947,29.842,0,39.737,26.158,0,3.768,4.313,255,255
1475,287,2.383,41.737,23.737,0,39.789,24.789,0,2.214,2.271,255,255
1476,287,2.120,43.000,27.789,0,41.316,27.368,0,1.736,2.011,255,255
1477,287,1.942,40.737,30.105,0,38.947,29.842,0,1.809,1.847,255,255
1478,287,1.770,36.421,26.474,0,35.474,25.263,0,1.537,1.656,255,255
1479,287,1.732,40.632,28.789,0,40.684,27.211,0,1.580,1.638,255,255
1480,287,1.581,38.842,23.263,0,39.737,24.474,0,1.505,1.517,255,255
1481,287,1.581,39.737,26.158,0,40.684,27.211,0,1.416,1.420,255,255
1482,287,1.507,42.474,28.211,0,41.316,27.368,0,1.432,1.454,255,255
1483,287,1.456,39.895,23.158,0,39.737,24.474,0,1.325,1.395,255,255
1484,287,1.390,39.737,26.158,0,39.789,24.789,0,1.369,1.263,255,255
1485,287,1.298,38.737,31.053,0,38.947,29.842,0,1.229,1.124,255,255
1486,287,1.126,38.158,25.684,0,38.789,24.895,0,1.011,1.056,255,255
1487,287,1.004,38.789,24.895,0,39.684,24.632,0,0.933,0.818,255,255
1488,287,0.986,37.474,25.842,0,36.947,25.105,0,0.906,0.908,255,255
1489,287,0.933,35.211,24.211,0,34.737,24.947,0,0.876,0.888,255,255
1490,287,0.868,34.737,24.947,0,35.474,25.263,0,0.802,0.703,255,255
1491,287,0.833,36.158,25.000,0,36.947,25.105,0,0.796,0.688,255,255
1492,287,0.793,39.316,31.421,0,38.737,31.053,0,0.686,0.737,255,255
1493,287,0.793,35.474,25.263,0,36.158,25.000,0,0.733,0.670,255,255
1494,287,0.719,37.579,24.684,0,38.211,24.789,0,0.640,0.538,255,255
1495,287,0.697,40.684,27.211,0,41.316,27.368,0,0.651,0.489,255,255
1496,287,0.623,38.211,24.789,0,38.789,24.895,0,0.588,0.453,255,255
1497,287,0.614,38.211,31.158,0,38.737,31.053,0,0.537,0.548,255,255
1498,287,0.601,36.211,24.421,0,36.158,25.000,0,0.581,0.601,255,255
1499,287,0.477,37.316,25.053,0,37.579,24.684,0,0.453,0.329,255,255
1500,287,0.434,34.368,25.105,0,34.737,24.947,0,0.401,0.415,255,255
1501,287,0.425,37.316,25.053,0,37.632,25.316,0,0.411,0.298,255,255
1502,287,0.425,38.053,24.474,0,38.211,24.789,0,0.353,0.382,255,255
1503,287,0.390,36.947,25.105,0,37.316,25.053,0,0.372,0.263,255,255
1504,287,0.285,37.895,25.368,0,37.632,25.316,0,0.268,0.268,255,255
1505,287,0.254,39.684,24.632,0,39.737,24.474,0,0.166,0.127,255,255
1506,287,0.201,39.684,24.632,0,39.789,24.789,0,0.190,0.074,255,255
1507,287,0.180,37.579,25.474,0,37.632,25.316,0,0.166,0.186,255,255
1508,287,0.180,37.632,24.526,0,37.579,24.684,0,0.166,0.167,255,255
1509,289,1.893,36.263,14.105,0,37.632,15.000,0,1.635,1.572,255,255
1510,289,1.429,35.053,13.474,0,36.263,13.789,0,1.251,1.327,255,255
1511,289,1.394,36.263,15.368,0,36.263,14.105,0,1.263,1.320,255,255
1512,289,1.113,38.263,15.789,0,37.632,15.000,0,1.011,1.072,255,255
1513,289,0.973,36.158,12.895,0,36.263,13.789,0,0.901,0.934,255,255
1514,289,0.859,38.579,14.632,0,37.895,14.526,0,0.692,0.846,255,255
1515,289,0.840,36.895,13.263,0,36.263,13.789,0,0.822,0.855,255,255
1516,289,0.583,37.632,15.000,0,37.895,14.526,0,0.542,0.532,255,255
1517,289,0.350,38.053,14.053,0,37.789,14.263,0,0.337,0.350,255,255
1518,289,0.316,36.263,13.789,0,36.263,14.105,0,0.316,0.263,255,255
1519,289,0.307,37.789,14.263,0,37.895,14.526,0,0.283,0.158,255,255
1520,289,0.276,37.579,14.105,0,37.789,14.263,0,0.263,0.241,255,255
1521,290,1.512,36.053,21.158,0,37.158,21.842,0,1.300,1.187,255,255
1522,290,1.336,35.053,20.421,0,36.053,21.158,0,1.242,1.257,255,255
1523,290,1.087,36.053,21.158,0,36.105,20.158,0,1.001,0.847,255,255
1524,290,1.082,35.421,19.526,0,36.105,20.158,0,0.931,0.978,255,255
1525,290,1.078,37.000,19.789,0,36.105,20.158,0,0.968,0.929,255,255
1526,290,1.060,36.947,22.684,0,37.158,21.842,0,0.868,0.994,255,255
1527,290,1.060,35.632,22.000,0,36.053,21.158,0,0.942,0.860,255,255
1528,290,0.920,37.158,21.842,0,37.737,22.368,0,0.782,0.715,255,255
1529,290,0.539,37.895,22.842,0,37.737,22.368,0,0.499,0.501,255,255
1530,290,0.456,35.895,22.316,0,35.632,22.000,0,0.411,0.401,255,255
1531,290,0.285,35.211,22.053,0,35.474,22.105,0,0.268,0.275,255,255
1532,290,0.263,38.000,22.368,0,37.737,22.368,0,0.263,0.263,255,255
1533,290,0.201,35.474,22.105,0,35.632,22.000,0,0.190,0.074,255,255
1534,290,0.180,35.526,22.263,0,35.474,22.105,0,0.166,0.180,255,255
1535,291,2.445,35.316,12.105,0,36.632,10.526,0,2.055,2.165,255,255
1536,291,0.982,36.421,9.632,0,36.632,10.526,0,0.919,0.768,255,255
1537,291,0.750,36.421,9.632,0,37.053,9.526,0,0.640,0.584,255,255
1538,291,0.741,35.947,12.158,0,35.316,12.105,0,0.634,0.697,255,255
1539,291,0.583,36.789,9.263,0,36.421,9.632,0,0.521,0.567,255,255
1540,291,0.495,37.316,9.789,0,37.053,9.526,0,0.372,0.461,255,255
1541,291,0.486,37.053,10.368,0,36.632,10.526,0,0.450,0.463,255,255
1542,291,0.329,37.211,9.263,0,37.053,9.526,0,0.307,0.322,255,255
1543,291,0.232,35.105,12.158,0,35.316,12.105,0,0.217,0.212,255,255
1544,292,0.741,35.105,18.263,0,35.579,18.579,0,0.569,0.698,255,255
1545,294,1.459,36.211,7.263,0,37.474,7.632,0,1.316,1.244,255,255
1546,294,1.401,37.211,6.368,0,36.211,7.263,0,1.342,1.319,255,255
1547,294,0.982,35.368,6.105,0,35.474,7.000,0,0.901,0.955,255,255
1548,294,0.744,38.000,8.158,0,37.474,7.632,0,0.744,0.670,255,255
1549,294,0.732,37.895,7.105,0,37.474,7.632,0,0.674,0.670,255,255
1550,294,0.548,35.684,7.211,0,36.211,7.263,0,0.529,0.381,255,255
1551,294,0.390,35.737,7.579,0,35.684,7.211,0,0.372,0.390,255,255
1552,294,0.298,35.474,7.000,0,35.684,7.211,0,0.298,0.149,255,255
1553,294,0.127,35.368,6.947,0,35.474,7.000,0,0.118,0.111,255,255
1554,295,2.476,35.474,45.474,0,37.579,46.368,0,2.288,2.329,255,255
1555,296,0.127,35.632,53.263,0,35.684,53.368,0,0.118,0.111,255,255
1556,297,0.127,36.000,50.737,0,36.105,50.684,0,0.118,0.133,255,255
1557,298,0.180,36.053,36.474,0,36.211,36.526,0,0.166,0.167,255,255
1558,300,1.835,36.421,49.474,0,37.368,50.842,0,1.664,1.630,255,255
1559,300,1.069,38.474,50.737,0,37.632,51.211,0,0.966,1.004,255,255
1560,300,1.051,36.947,51.947,0,37.632,51.211,0,1.006,1.010,255,255
1561,300,0.562,37.632,51.211,0,38.053,51.579,0,0.559,0.298,255,255
1562,300,0.539,37.368,50.842,0,37.632,51.211,0,0.453,0.335,255,255
1563,300,0.495,38.000,52.053,0,38.053,51.579,0,0.477,0.507,255,255
1564,300,0.477,38.421,51.842,0,38.053,51.579,0,0.453,0.435,255,255
1565,300,0.474,36.895,50.842,0,37.368,50.842,0,0.474,0.474,255,255
1566,300,0.307,36.474,49.263,0,36.421,49.474,0,0.217,0.272,255,255
1567,300,0.232,36.211,49.421,0,36.421,49.474,0,0.217,0.221,255,255
1568,301,1.586,36.474,47.684,0,37.316,48.421,0,1.119,1.441,255,255
1569,302,0.403,37.105,23.053,0,37.316,22.737,0,0.380,0.276,255,255
1570,302,0.276,37.316,23.211,0,37.105,23.053,0,0.263,0.276,255,255
1571,302,0.127,37.421,22.789,0,37.316,22.737,0,0.118,0.127,255,255
1572,302,0.053,37.053,23.053,0,37.105,23.053,0,0.053,0.053,255,255
1573,302,0.053,37.316,22.684,0,37.316,22.737,0,0.053,0.053,255,255
1574,303,0.053,37.158,24.211,0,37.211,24.211,0,0.053,0.053,255,255
1575,304,0.644,37.895,45.211,0,37.474,45.526,0,0.526,0.593,255,255
1576,304,0.254,37.579,45.737,0,37.474,45.526,0,0.235,0.235,255,255
1577,304,0.180,37.316,45.579,0,37.474,45.526,0,0.166,0.161,255,255
1578,305,3.683,40.737,12.053,0,41.158,15.474,0,3.447,3.442,255,255
1579,305,2.841,38.579,12.895,0,40.737,12.053,0,2.316,2.647,255,255
1580,305,2.160,41.947,10.158,0,41.000,11.895,0,1.978,2.067,255,255
1581,305,1.859,40.000,16.316,0,41.158,15.474,0,1.432,1.739,255,255
1582,305,1.732,42.474,12.263,0,41.000,11.895,0,1.519,1.689,255,255
1583,305,1.372,41.316,15.737,0,42.579,15.684,0,1.264,1.094,255,255
1584,305,1.345,40.000,17.211,0,41.053,16.579,0,1.228,1.288,255,255
1585,305,1.143,41.842,12.579,0,41.000,11.895,0,1.085,1.066,255,255
1586,305,0.955,37.842,13.421,0,38.579,12.895,0,0.906,0.931,255,255
1587,305,0.951,41.053,16.579,0,41.316,15.737,0,0.882,0.772,255,255
1588,305,0.775,43.105,16.211,0,42.579,15.684,0,0.744,0.719,255,255
1589,305,0.701,43.105,15.105,0,42.684,15.632,0,0.674,0.688,255,255
1590,305,0.644,43.263,15.789,0,42.684,15.632,0,0.600,0.661,255,255
1591,305,0.644,41.263,17.105,0,41.053,16.579,0,0.567,0.595,255,255
1592,305,0.434,41.158,15.474,0,41.316,15.737,0,0.307,0.241,255,255
1593,305,0.381,38.895,13.053,0,38.579,12.895,0,0.353,0.290,255,255
1594,305,0.329,40.737,12.053,0,41.000,11.895,0,0.307,0.212,255,255
1595,305,0.127,42.579,15.684,0,42.684,15.632,0,0.118,0.053,255,255
1596,306,2.739,38.895,4.474,0,41.053,3.474,0,2.378,2.420,255,255
1597,306,2.024,42.105,3.632,0,43.316,5.000,0,1.827,1.745,255,255
1598,306,1.953,40.526,4.842,0,41.263,3.579,0,1.462,1.833,255,255
1599,306,1.757,42.737,6.474,0,43.316,5.000,0,1.583,1.558,255,255
1600,306,1.525,42.105,3.632,0,42.737,2.368,0,1.412,1.357,255,255
1601,306,1.240,41.158,0.947,0,42.158,0.789,0,1.012,1.157,255,255
1602,306,1.100,43.526,2.895,0,42.737,2.368,0,0.949,1.046,255,255
1603,306,1.020,40.368,2.737,0,41.053,3.474,0,1.006,0.893,255,255
1604,306,0.877,38.684,5.263,0,38.895,4.474,0,0.817,0.844,255,255
1605,306,0.864,41.263,3.579,0,42.105,3.632,0,0.844,0.795,255,255
1606,306,0.762,42.158,0.789,0,42.474,1.421,0,0.706,0.576,255,255
1607,306,0.710,42.421,1.789,0,42.737,2.368,0,0.659,0.523,255,255
1608,306,0.688,43.053,1.158,0,42.474,1.421,0,0.636,0.620,255,255
1609,306,0.657,38.368,4.158,0,38.895,4.474,0,0.614,0.472,255,255
1610,306,0.635,43.842,4.737,0,43.316,5.000,0,0.588,0.597,255,255
1611,306,0.635,39.842,2.579,0,40.368,2.737,0,0.549,0.560,255,255
1612,306,0.530,38.105,4.579,0,38.368,4.158,0,0.497,0.496,255,255
1613,306,0.403,42.421,6.684,0,42.737,6.474,0,0.380,0.418,255,255
1614,306,0.390,42.421,1.789,0,42.474,1.421,0,0.372,0.263,255,255
1615,306,0.381,42.474,0.632,0,42.158,0.789,0,0.353,0.362,255,255
1616,306,0.359,40.474,2.421,0,40.368,2.737,0,0.333,0.349,255,255
1617,306,0.338,42.105,1.737,0,42.421,1.789,0,0.320,0.317,255,255
1618,306,0.329,42.947,6.684,0,42.737,6.474,0,0.298,0.293,255,255
1619,306,0.254,38.474,3.947,0,38.368,4.158,0,0.235,0.241,255,255
1620,306,0.254,41.053,3.474,0,41.263,3.579,0,0.235,0.053,255,255
1621,308,1.595,39.947,8.105,0,40.368,9.526,0,1.482,1.375,255,255
1622,308,1.574,39.947,8.105,0,41.368,7.737,0,1.468,1.443,255,255
1623,308,1.385,41.789,6.526,0,41.368,7.737,0,1.282,1.289,255,255
1624,308,1.354,41.842,9.053,0,41.579,7.895,0,1.187,1.258,255,255
1625,308,1.323,40.789,10.632,0,40.368,9.526,0,1.183,1.192,255,255
1626,308,1.144,39.474,7.158,0,39.947,8.105,0,1.059,0.925,255,255
1627,308,0.995,42.421,8.263,0,41.579,7.895,0,0.919,1.008,255,255
1628,308,0.728,41.053,9.421,0,40.368,9.526,0,0.692,0.723,255,255
1629,308,0.723,38.947,6.684,0,39.474,7.158,0,0.708,0.680,255,255
1630,308,0.644,39.474,7.158,0,39.684,6.632,0,0.567,0.509,255,255
1631,308,0.390,39.737,6.263,0,39.684,6.632,0,0.372,0.402,255,255
1632,308,0.276,41.368,7.737,0,41.579,7.895,0,0.263,0.149,255,255
1633,308,0.127,39.789,6.684,0,39.684,6.632,0,0.118,0.127,255,255
1634,310,0.053,39.316,22.211,0,39.316,22.263,0,0.053,0.053,255,255
1635,311,1.122,40.263,32.263,0,39.842,33.211,0,1.037,1.025,255,255
1636,311,0.977,40.579,33.789,0,39.842,33.211,0,0.937,0.886,255,255
1637,311,0.570,39.316,33.211,0,39.842,33.211,0,0.526,0.540,255,255
1638,312,0.381,39.632,47.947,0,39.947,47.895,0,0.320,0.341,255,255
1639,313,0.053,39.842,17.526,0,39.895,17.526,0,0.053,0.053,255,255
1640,314,2.401,41.053,34.789,0,42.895,33.947,0,2.025,2.058,255,255
1641,314,1.367,43.947,33.105,0,43.211,34.000,0,1.159,1.232,255,255
1642,314,1.100,44.000,35.474,0,43.737,34.526,0,0.983,1.024,255,255
1643,314,0.973,40.211,35.105,0,41.053,34.789,0,0.899,0.913,255,255
1644,314,0.868,44.158,33.895,0,43.737,34.526,0,0.759,0.802,255,255
1645,314,0.868,43.211,34.000,0,43.737,34.526,0,0.744,0.689,255,255
1646,314,0.477,42.632,33.579,0,42.895,33.947,0,0.453,0.422,255,255
1647,314,0.338,42.895,33.947,0,43.211,34.000,0,0.320,0.275,255,255
1648,314,0.053,41.053,34.789,0,41.053,34.789,0,0.000,0.000,0,0
1649,315,1.310,41.789,52.789,0,40.632,53.158,0,1.215,1.234,255,255
1650,315,0.614,40.842,53.684,0,40.632,53.158,0,0.567,0.601,255,255
1651,315,0.421,40.211,53.158,0,40.632,53.158,0,0.421,0.421,255,255
1652,316,2.503,42.263,22.842,0,43.526,24.316,0,1.941,2.308,255,255
1653,316,2.262,43.526,24.316,0,45.474,23.737,0,2.032,1.988,255,255
1654,316,2.247,46.105,23.263,0,47.895,24.368,0,2.103,1.964,255,255
1655,316,2.113,46.368,22.421,0,46.684,20.526,0,1.921,2.009,255,255
1656,316,1.739,47.737,19.105,0,46.632,20.263,0,1.601,1.658,255,255
1657,316,1.723,41.579,22.368,0,41.737,20.842,0,1.534,1.440,255,255
1658,316,1.498,44.895,22.316,0,46.000,23.263,0,1.456,1.436,255,255
1659,316,1.414,44.579,22.789,0,45.474,23.737,0,1.303,1.359,255,255
1660,316,1.394,41.421,19.579,0,41.737,20.842,0,1.302,1.199,255,255
1661,316,1.380,46.316,24.737,0,45.474,23.737,0,1.307,1.312,255,255
1662,316,1.258,42.421,24.684,0,43.526,24.316,0,1.165,0.996,255,255
1663,316,1.222,47.263,21.737,0,46.368,22.421,0,1.126,1.217,255,255
1664,316,1.205,40.526,22.000,0,41.579,22.368,0,1.115,1.016,255,255
1665,316,1.135,40.789,18.842,0,41.421,19.579,0,0.970,1.080,255,255
1666,316,1.109,41.421,24.737,0,42.421,24.684,0,1.001,1.027,255,255
1667,316,1.091,46.684,20.526,0,47.579,21.000,0,1.012,0.971,255,255
1668,316,1.044,41.421,19.579,0,42.421,19.684,0,1.006,0.855,255,255
1669,316,0.995,46.263,19.421,0,46.632,20.263,0,0.919,0.910,255,255
1670,316,0.951,46.105,23.263,0,46.368,22.421,0,0.882,0.777,255,255
1671,316,0.951,48.737,24.632,0,47.895,24.368,0,0.882,0.895,255,255
1672,316,0.880,41.579,22.368,0,42.263,22.842,0,0.832,0.643,255,255
1673,316,0.850,41.737,23.474,0,42.263,22.842,0,0.822,0.809,255,255
1674,316,0.846,43.158,19.947,0,42.421,19.684,0,0.782,0.786,255,255
1675,316,0.784,45.474,23.737,0,46.000,23.263,0,0.708,0.436,255,255
1676,316,0.697,47.737,20.368,0,47.579,21.000,0,0.651,0.719,255,255
1677,316,0.539,42.421,19.263,0,42.421,19.684,0,0.421,0.498,255,255
1678,316,0.506,48.053,21.105,0,47.579,21.000,0,0.485,0.506,255,255
1679,316,0.497,47.579,21.421,0,47.579,21.000,0,0.421,0.472,255,255
1680,316,0.465,47.789,24.789,0,47.895,24.368,0,0.434,0.456,255,255
1681,316,0.456,42.737,24.947,0,42.421,24.684,0,0.411,0.413,255,255
1682,316,0.307,40.316,22.158,0,40.526,22.000,0,0.263,0.278,255,255
1683,316,0.307,40.421,21.737,0,40.526,22.000,0,0.283,0.282,255,255
1684,316,0.307,41.737,20.842,0,42.000,20.737,0,0.283,0.215,255,255
1685,316,0.285,46.632,20.263,0,46.684,20.526,0,0.268,0.158,255,255
1686,316,0.276,42.158,20.526,0,42.000,20.737,0,0.263,0.249,255,255
1687,316,0.276,42.211,20.895,0,42.000,20.737,0,0.263,0.249,255,255
1688,316,0.245,42.421,24.474,0,42.421,24.684,0,0.211,0.229,255,255
1689,316,0.105,46.000,23.263,0,46.105,23.263,0,0.105,0.053,255,255
1690,317,0.158,40.474,31.474,0,40.474,31.632,0,0.158,0.158,255,255
1691,318,1.503,42.105,30.947,0,42.684,32.105,0,1.295,1.355,255,255
1692,318,1.078,40.895,31.421,0,41.421,30.684,0,0.906,0.955,255,255
1693,318,1.065,41.579,29.684,0,41.421,30.684,0,1.012,1.027,255,255
1694,318,0.797,41.579,31.526,0,42.105,30.947,0,0.782,0.797,255,255
1695,318,0.793,41.421,30.684,0,42.105,30.947,0,0.733,0.609,255,255
1696,318,0.710,43.263,32.316,0,42.684,32.105,0,0.616,0.652,255,255
1697,318,0.127,42.632,32.211,0,42.684,32.105,0,0.118,0.127,255,255
1698,319,0.982,41.105,36.526,0,42.000,36.632,0,0.901,0.922,255,255
1699,320,0.855,42.105,52.947,0,42.895,52.895,0,0.791,0.807,255,255
1700,320,0.679,43.263,53.421,0,42.895,52.895,0,0.642,0.614,255,255
1701,320,0.443,43.316,52.842,0,42.895,52.895,0,0.424,0.422,255,255
1702,321,0.127,42.947,25.789,0,43.000,25.895,0,0.118,0.133,255,255
1703,322,1.955,43.263,7.579,0,43.789,8.684,0,1.224,1.818,255,255
1704,322,1.801,45.632,10.158,0,44.474,9.053,0,1.601,1.677,255,255
1705,322,1.104,45.316,8.421,0,44.474,9.053,0,1.053,1.042,255,255
1706,322,0.898,43.000,8.526,0,43.789,8.684,0,0.805,0.852,255,255
1707,322,0.604,43.421,9.316,0,43.895,9.000,0,0.569,0.546,255,255
1708,322,0.601,43.895,9.000,0,44.474,9.053,0,0.581,0.429,255,255
1709,322,0.403,43.789,8.684,0,43.895,9.000,0,0.333,0.249,255,255
1710,323,1.240,43.737,26.421,0,44.316,27.316,0,1.066,1.146,255,255
1711,323,0.942,43.526,26.947,0,44.316,27.316,0,0.871,0.946,255,255
1712,323,0.635,44.737,27.684,0,44.316,27.316,0,0.559,0.595,255,255
1713,324,0.053,43.526,45.316,0,43.526,45.368,0,0.053,0.053,255,255
1714,325,0.201,44.053,14.737,0,44.211,14.632,0,0.190,0.175,255,255
1715,326,0.158,44.053,22.947,0,44.211,22.947,0,0.158,0.158,255,255
1716,327,1.463,44.684,19.947,0,44.579,18.789,0,1.163,1.353,255,255
1717,327,1.314,45.632,19.316,0,44.579,18.789,0,1.177,1.222,255,255
1718,327,1.153,44.211,17.053,0,44.368,18.053,0,1.012,1.011,255,255
1719,327,0.889,44.368,18.053,0,44.579,18.789,0,0.766,0.712,255,255
1720,327,0.710,45.421,18.105,0,44.842,17.789,0,0.659,0.651,255,255
1721,327,0.583,44.368,18.053,0,44.842,17.789,0,0.542,0.418,255,255
1722,327,0.456,45.421,17.474,0,45.053,17.579,0,0.383,0.448,255,255
1723,327,0.381,45.211,17.263,0,45.053,17.579,0,0.353,0.366,255,255
1724,327,0.329,44.842,17.789,0,45.053,17.579,0,0.298,0.201,255,255
1725,327,0.254,44.158,18.158,0,44.368,18.053,0,0.235,0.226,255,255
1726,328,0.329,44.684,31.789,0,44.421,31.737,0,0.268,0.294,255,255
1727,328,0.316,44.421,31.421,0,44.421,31.737,0,0.316,0.316,255,255
1728,328,0.127,44.368,31.842,0,44.421,31.737,0,0.118,0.127,255,255
1729,329,0.074,44.421,44.789,0,44.474,44.842,0,0.074,0.074,255,255
1730,330,0.149,44.421,47.947,0,44.526,47.842,0,0.149,0.149,255,255
1731,332,0.359,44.632,43.842,0,44.947,43.842,0,0.316,0.350,255,255
1732,333,1.977,44.632,49.263,0,45.263,50.842,0,1.701,1.899,255,255
1733,334,0.653,44.895,26.263,0,45.526,26.211,0,0.634,0.635,255,255
1734,334,0.443,45.947,26.263,0,45.526,26.211,0,0.424,0.368,255,255
1735,334,0.149,45.579,26.158,0,45.526,26.211,0,0.074,0.000,0,0
1736,335,0.982,45.263,28.947,0,46.158,28.947,0,0.895,0.752,255,255
1737,335,0.780,46.316,29.000,0,47.053,29.000,0,0.737,0.634,255,255
1738,335,0.728,47.737,29.000,0,47.053,29.000,0,0.684,0.723,255,255
1739,335,0.679,45.789,29.474,0,46.158,28.947,0,0.642,0.655,255,255
1740,335,0.570,47.158,29.526,0,47.053,29.000,0,0.537,0.561,255,255
