 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
1072,230,0.706,49.053,36.053,0,49.000,35.368,0,0.686,0.686,255,255
1073,230,0.675,47.737,34.632,0,47.895,35.211,0,0.600,0.527,255,255
1074,230,0.635,49.000,35.368,0,49.316,34.895,0,0.569,0.528,255,255
1075,230,0.570,47.737,37.684,0,47.737,37.158,0,0.526,0.561,255,255
1076,230,0.557,51.211,32.789,0,51.421,33.211,0,0.471,0.317,255,255
1077,230,0.530,47.421,36.421,0,47.579,36.000,0,0.450,0.357,255,255
1078,230,0.456,48.947,32.316,0,49.263,32.053,0,0.411,0.317,255,255
1079,230,0.447,47.632,38.000,0,47.316,38.316,0,0.447,0.447,255,255
1080,230,0.443,47.316,34.684,0,47.737,34.632,0,0.424,0.434,255,255
1081,230,0.434,51.474,35.895,0,51.632,35.526,0,0.401,0.307,255,255
1082,230,0.434,51.263,35.368,0,51.632,35.526,0,0.401,0.255,255,255
1083,230,0.421,47.000,36.421,0,47.421,36.421,0,0.421,0.368,255,255
1084,230,0.381,49.632,30.947,0,49.316,31.105,0,0.353,0.383,255,255
1085,230,0.381,47.737,37.158,0,47.947,36.895,0,0.337,0.227,255,255
1086,230,0.368,50.789,34.474,0,51.158,34.474,0,0.368,0.316,255,255
1087,230,0.359,46.158,34.263,0,45.842,34.158,0,0.333,0.380,255,255
1088,230,0.359,47.316,37.632,0,47.000,37.737,0,0.333,0.325,255,255
1089,230,0.359,49.053,32.632,0,48.947,32.316,0,0.333,0.349,255,255
1090,230,0.350,50.316,35.474,0,50.526,35.737,0,0.337,0.345,255,255
1091,230,0.329,49.053,30.947,0,49.316,31.105,0,0.307,0.287,255,255
1092,230,0.316,51.421,33.211,0,51.737,33.211,0,0.316,0.211,255,255
1093,230,0.254,47.842,34.421,0,47.737,34.632,0,0.235,0.241,255,255
1094,230,0.254,52.316,31.474,0,52.105,31.579,0,0.235,0.249,255,255
1095,230,0.232,51.000,32.737,0,51.211,32.789,0,0.217,0.105,255,255
1096,230,0.180,50.474,35.895,0,50.526,35.737,0,0.166,0.164,255,255
1097,230,0.074,52.053,31.526,0,52.105,31.579,0,0.074,0.074,255,255
1098,230,0.053,47.684,37.158,0,47.737,37.158,0,0.053,0.053,255,255
1099,230,0.053,48.895,32.316,0,48.947,32.316,0,0.053,0.053,255,255
1100,230,0.053,45.789,35.000,0,45.789,35.000,0,0.000,0.000,0,0
1101,231,0.053,44.684,29.579,0,44.737,29.579,0,0.053,0.053,255,255
1102,233,0.329,44.789,7.579,0,45.000,7.789,0,0.298,0.322,255,255
1103,234,0.855,45.000,13.105,0,45.053,12.316,0,0.791,0.831,255,255
1104,234,0.381,44.895,12.000,0,45.053,12.316,0,0.353,0.352,255,255
1105,234,0.127,45.158,12.263,0,45.053,12.316,0,0.118,0.127,255,255
1106,235,0.285,45.368,46.632,0,45.316,46.368,0,0.268,0.274,255,255
1107,235,0.276,45.158,46.158,0,45.316,46.368,0,0.263,0.149,255,255
1108,235,0.254,45.526,46.474,0,45.316,46.368,0,0.235,0.227,255,255
1109,235,0.232,44.947,46.105,0,45.158,46.158,0,0.217,0.215,255,255
1110,235,0.232,45.211,45.947,0,45.158,46.158,0,0.217,0.232,255,255
1111,236,0.933,46.316,46.211,0,45.789,45.526,0,0.863,0.838,255,255
1112,236,0.833,45.000,45.421,0,45.789,45.526,0,0.796,0.811,255,255
1113,236,0.350,46.053,45.316,0,45.789,45.526,0,0.337,0.278,255,255
1114,237,0.920,45.211,9.684,0,45.316,10.474,0,0.796,0.929,255,255
1115,237,0.465,45.579,10.737,0,45.316,10.474,0,0.372,0.430,255,255
1116,237,0.223,45.158,10.632,0,45.316,10.474,0,0.223,0.223,255,255
1117,238,0.053,45.211,5.158,0,45.211,5.211,0,0.053,0.053,255,255
1118,239,0.053,45.368,11.158,0,45.368,11.211,0,0.053,0.053,255,255
1119,240,1.267,46.789,33.105,0,46.474,32.421,0,0.754,1.180,255,255
1120,240,1.245,45.947,30.684,0,45.947,31.842,0,1.158,1.066,255,255
1121,240,0.859,45.947,31.842,0,46.474,32.421,0,0.782,0.745,255,255
1122,240,0.688,45.368,31.789,0,45.947,31.842,0,0.581,0.637,255,255
1123,240,0.517,46.421,30.684,0,45.947,30.684,0,0.474,0.508,255,255
1124,240,0.350,46.737,32.632,0,46.474,32.421,0,0.337,0.315,255,255
1125,240,0.223,45.789,30.526,0,45.947,30.684,0,0.223,0.223,255,255
1126,241,0.793,45.474,5.000,0,45.526,4.316,0,0.686,0.713,255,255
1127,242,0.180,45.526,5.684,0,45.579,5.842,0,0.166,0.189,255,255
1128,243,0.127,45.579,5.211,0,45.632,5.316,0,0.118,0.111,255,255
1129,244,1.153,45.579,7.684,0,46.579,7.737,0,1.001,1.055,255,255
1130,245,0.053,45.789,45.053,0,45.842,45.053,0,0.053,0.053,255,255
1131,246,0.105,45.842,3.684,0,45.947,3.684,0,0.105,0.105,255,255
1132,247,0.456,46.053,1.842,0,46.421,1.632,0,0.424,0.255,255,255
1133,247,0.201,46.526,1.789,0,46.421,1.632,0,0.190,0.111,255,255
1134,247,0.180,45.895,1.895,0,46.053,1.842,0,0.166,0.167,255,255
1135,247,0.180,46.158,1.947,0,46.053,1.842,0,0.149,0.164,255,255
1136,247,0.127,46.526,1.579,0,46.421,1.632,0,0.118,0.111,255,255
1137,248,0.434,45.947,10.263,0,46.105,9.895,0,0.401,0.422,255,255
1138,249,0.053,46.000,4.632,0,46.000,4.684,0,0.053,0.053,255,255
1139,250,0.105,46.053,3.632,0,46.158,3.632,0,0.105,0.105,255,255
1140,251,0.074,46.211,45.105,0,46.263,45.158,0,0.074,0.074,255,255
1141,252,0.517,46.526,4.526,0,46.474,4.211,0,0.320,0.468,255,255
1142,252,0.403,46.684,3.895,0,46.474,4.211,0,0.380,0.355,255,255
1143,252,0.127,46.368,4.263,0,46.474,4.211,0,0.118,0.111,255,255
1144,253,0.201,46.368,6.053,0,46.526,6.053,0,0.158,0.164,255,255
1145,254,1.144,46.368,21.947,0,47.263,21.421,0,1.038,1.120,255,255
1146,255,0.105,46.526,45.158,0,46.526,45.263,0,0.105,0.105,255,255
1147,256,0.127,46.579,6.474,0,46.632,6.368,0,0.118,0.133,255,255
1148,257,0.180,46.632,3.474,0,46.684,3.632,0,0.166,0.167,255,255
1149,258,0.127,46.632,5.368,0,46.684,5.474,0,0.118,0.111,255,255
1150,259,0.074,46.684,46.105,0,46.737,46.158,0,0.074,0.074,255,255
1151,260,1.924,47.474,7.263,0,49.053,7.000,0,1.601,1.611,255,255
1152,260,0.955,48.158,7.842,0,47.474,7.263,0,0.896,0.912,255,255
1153,260,0.951,46.895,5.895,0,47.263,6.526,0,0.731,0.891,255,255
1154,260,0.854,47.263,6.526,0,47.474,7.263,0,0.766,0.694,255,255
1155,260,0.666,46.947,7.316,0,47.474,7.263,0,0.529,0.542,255,255
1156,260,0.381,48.895,7.316,0,49.053,7.000,0,0.353,0.383,255,255
1157,260,0.254,49.263,7.105,0,49.053,7.000,0,0.235,0.241,255,255
1158,260,0.201,46.789,7.421,0,46.947,7.316,0,0.190,0.197,255,255
1159,260,0.180,47.105,6.474,0,47.263,6.526,0,0.166,0.161,255,255
1160,260,0.127,46.895,7.211,0,46.947,7.316,0,0.118,0.053,255,255
1161,261,1.403,47.000,30.684,0,47.105,32.000,0,1.320,1.342,255,255
1162,262,0.201,47.158,32.842,0,47.316,32.842,0,0.158,0.164,255,255
1163,263,0.920,47.579,11.737,0,48.368,11.632,0,0.796,0.842,255,255
1164,263,0.908,49.211,11.684,0,48.368,11.632,0,0.844,0.894,255,255
1165,263,0.412,48.368,12.000,0,48.368,11.632,0,0.368,0.380,255,255
1166,265,0.307,47.684,29.421,0,47.842,29.632,0,0.263,0.261,255,255
1167,266,0.298,48.421,13.105,0,48.632,13.316,0,0.298,0.298,255,255
1168,269,0.105,48.684,30.105,0,48.684,30.211,0,0.105,0.105,255,255
1169,270,0.465,49.211,41.263,0,49.105,40.842,0,0.434,0.456,255,255
1170,270,0.285,48.842,40.789,0,49.105,40.842,0,0.268,0.264,255,255
1171,270,0.285,49.211,40.632,0,49.105,40.842,0,0.235,0.265,255,255
1172,271,0.053,48.947,49.053,0,49.000,49.053,0,0.053,0.053,255,255
1173,272,0.127,49.000,49.263,0,49.053,49.368,0,0.118,0.111,255,255
1174,274,0.053,49.474,53.421,0,49.474,53.474,0,0.053,0.053,255,255
1175,275,0.307,49.632,38.842,0,49.895,38.947,0,0.283,0.278,255,255
1176,275,0.127,49.842,39.053,0,49.895,38.947,0,0.118,0.127,255,255
1177,275,0.127,50.000,38.895,0,49.895,38.947,0,0.118,0.127,255,255
1178,276,0.211,49.947,40.000,0,50.158,40.000,0,0.211,0.211,255,255
1179,277,0.877,52.000,15.211,0,51.211,15.211,0,0.789,0.838,255,255
1180,277,0.614,50.474,15.053,0,51.000,15.053,0,0.526,0.557,255,255
1181,277,0.381,50.947,14.737,0,51.000,15.053,0,0.320,0.352,255,255
1182,277,0.276,51.000,15.053,0,51.211,15.211,0,0.263,0.149,255,255
1183,277,0.180,51.158,15.368,0,51.211,15.211,0,0.166,0.180,255,255
1184,279,0.456,51.000,31.263,0,51.368,31.474,0,0.424,0.418,255,255
1185,280,0.180,51.000,42.368,0,51.053,42.526,0,0.166,0.167,255,255
1186,281,0.530,51.053,14.000,0,51.421,13.684,0,0.485,0.467,255,255
1187,282,0.307,51.895,30.526,0,51.895,30.789,0,0.263,0.272,255,255
1188,283,1.775,51.947,18.421,0,53.000,17.526,0,1.382,1.617,255,255
1189,284,0.920,52.368,38.316,0,52.474,39.105,0,0.796,0.901,255,255
1190,284,0.653,53.579,39.474,0,52.947,39.421,0,0.634,0.644,255,255
1191,284,0.644,53.105,40.000,0,52.947,39.421,0,0.600,0.606,255,255
1192,284,0.635,52.474,39.105,0,52.947,39.421,0,0.569,0.476,255,255
1193,284,0.465,52.053,39.211,0,52.474,39.105,0,0.434,0.436,255,255
1194,285,0.053,52.474,16.632,0,52.526,16.632,0,0.053,0.053,255,255
1195,286,0.964,52.632,13.789,0,53.211,13.158,0,0.857,0.928,255,255
1196,286,0.359,53.526,13.263,0,53.211,13.158,0,0.333,0.325,255,255
1197,286,0.201,53.316,13.000,0,53.211,13.158,0,0.190,0.208,255,255
1198,287,0.074,52.684,3.895,0,52.737,3.842,0,0.074,0.074,255,255
1199,288,0.635,53.000,14.105,0,53.053,14.632,0,0.529,0.544,255,255
1200,289,0.149,53.263,11.421,0,53.368,11.526,0,0.149,0.149,255,255
1201,290,0.425,53.263,19.895,0,53.526,20.211,0,0.411,0.440,255,255
1202,291,0.053,53.368,3.526,0,53.421,3.526,0,0.053,0.053,255,255
