 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
171,67,0.539,7.632,8.895,0,7.158,9.053,0,0.499,0.427,255,255
172,67,0.390,6.789,9.000,0,7.158,9.053,0,0.372,0.189,255,255
173,67,0.307,6.737,8.789,0,6.789,9.000,0,0.217,0.180,255,255
174,69,0.285,6.316,22.842,0,6.368,23.105,0,0.268,0.275,255,255
175,70,0.053,6.579,23.789,0,6.632,23.789,0,0.053,0.053,255,255
176,71,0.074,6.684,37.105,0,6.737,37.158,0,0.074,0.074,255,255
177,72,0.880,6.737,1.000,0,6.789,1.684,0,0.686,0.824,255,255
178,72,0.517,7.263,1.684,0,6.789,1.684,0,0.474,0.529,255,255
179,72,0.180,6.737,1.842,0,6.789,1.684,0,0.166,0.180,255,255
180,73,1.007,6.789,23.684,0,7.316,24.474,0,0.949,1.000,255,255
181,73,0.960,7.368,25.368,0,7.316,24.474,0,0.896,0.914,255,255
182,73,0.359,7.632,24.368,0,7.316,24.474,0,0.333,0.357,255,255
183,74,2.104,7.842,26.895,0,8.263,28.737,0,1.890,1.841,255,255
184,74,1.432,7.053,28.368,0,8.158,29.158,0,1.358,1.252,255,255
185,74,1.420,7.684,31.895,0,8.316,30.737,0,1.319,1.200,255,255
186,74,1.087,8.211,29.737,0,8.316,30.737,0,1.006,0.890,255,255
187,74,1.007,9.053,27.842,0,8.526,28.632,0,0.949,0.934,255,255
188,74,0.998,7.211,28.947,0,7.947,29.579,0,0.970,0.944,255,255
189,74,0.960,9.105,29.684,0,8.211,29.737,0,0.896,0.961,255,255
190,74,0.868,9.263,28.947,0,8.526,28.632,0,0.802,0.800,255,255
191,74,0.815,9.000,30.947,0,8.316,30.737,0,0.716,0.743,255,255
192,74,0.604,6.789,33.211,0,7.105,32.737,0,0.569,0.542,255,255
193,74,0.583,7.316,32.263,0,7.684,31.895,0,0.521,0.426,255,255
194,74,0.561,7.105,32.737,0,7.316,32.263,0,0.518,0.390,255,255
195,74,0.517,7.158,33.158,0,7.105,32.737,0,0.424,0.487,255,255
196,74,0.477,7.684,32.526,0,7.316,32.263,0,0.453,0.435,255,255
197,74,0.477,8.368,27.105,0,8.000,26.842,0,0.453,0.435,255,255
198,74,0.465,8.158,29.158,0,8.263,28.737,0,0.434,0.381,255,255
199,74,0.456,7.684,31.895,0,8.053,32.105,0,0.424,0.271,255,255
200,74,0.443,8.105,29.579,0,8.158,29.158,0,0.424,0.263,255,255
201,74,0.381,8.368,31.947,0,8.053,32.105,0,0.353,0.295,255,255
202,74,0.329,7.737,29.789,0,7.947,29.579,0,0.298,0.293,255,255
203,74,0.329,7.895,32.368,0,8.053,32.105,0,0.307,0.332,255,255
204,74,0.307,8.263,28.737,0,8.526,28.632,0,0.283,0.167,255,255
205,74,0.201,7.947,29.579,0,8.105,29.579,0,0.158,0.074,255,255
206,74,0.201,8.105,29.579,0,8.211,29.737,0,0.190,0.053,255,255
207,74,0.180,7.105,28.211,0,7.053,28.368,0,0.166,0.167,255,255
208,74,0.180,7.684,26.947,0,7.842,26.895,0,0.166,0.167,255,255
209,74,0.180,8.053,26.684,0,8.000,26.842,0,0.166,0.180,255,255
210,74,0.180,7.842,26.895,0,8.000,26.842,0,0.166,0.053,255,255
211,74,0.127,7.000,28.474,0,7.053,28.368,0,0.118,0.127,255,255
212,75,0.127,6.789,36.263,0,6.842,36.368,0,0.118,0.111,255,255
213,78,0.868,7.316,33.579,0,7.421,34.316,0,0.744,0.806,255,255
214,78,0.753,7.789,33.789,0,7.421,34.316,0,0.642,0.614,255,255
215,78,0.710,7.737,35.421,0,7.316,34.947,0,0.634,0.648,255,255
216,78,0.675,7.316,34.947,0,7.421,34.316,0,0.640,0.475,255,255
217,78,0.657,7.000,35.474,0,7.316,34.947,0,0.614,0.592,255,255
218,79,0.053,7.053,14.474,0,7.053,14.526,0,0.053,0.053,255,255
219,82,0.307,7.632,35.684,0,7.368,35.789,0,0.283,0.317,255,255
220,82,0.053,7.368,35.842,0,7.368,35.789,0,0.053,0.053,255,255
221,82,0.053,7.368,35.789,0,7.368,35.789,0,0.000,0.000,0,0
222,83,0.911,7.421,23.158,0,7.737,23.895,0,0.802,0.852,255,255
223,84,0.074,7.474,7.211,0,7.526,7.263,0,0.074,0.074,255,255
224,85,0.127,7.526,41.368,0,7.632,41.316,0,0.118,0.133,255,255
225,86,0.359,7.579,16.368,0,7.895,16.263,0,0.333,0.326,255,255
226,87,0.053,7.737,32.895,0,7.737,32.947,0,0.053,0.053,255,255
227,88,0.053,7.737,42.474,0,7.789,42.474,0,0.053,0.053,255,255
228,89,1.087,8.632,3.316,0,8.526,2.316,0,1.006,1.034,255,255
229,89,0.986,7.842,1.737,0,8.526,2.316,0,0.896,0.925,255,255
230,89,0.447,8.842,2.632,0,8.526,2.316,0,0.447,0.447,255,255
231,90,1.704,8.211,33.000,0,9.316,32.000,0,1.491,1.495,255,255
232,90,0.828,9.895,32.895,0,9.263,32.421,0,0.789,0.800,255,255
233,90,0.732,10.158,32.421,0,10.579,32.947,0,0.674,0.489,255,255
234,90,0.614,8.789,32.684,0,9.263,32.421,0,0.542,0.568,255,255
235,90,0.604,9.842,31.474,0,9.368,31.684,0,0.518,0.598,255,255
236,90,0.570,9.368,32.211,0,9.895,32.211,0,0.526,0.434,255,255
237,90,0.486,10.053,31.789,0,9.895,32.211,0,0.450,0.477,255,255
238,90,0.456,10.526,32.211,0,10.158,32.421,0,0.424,0.446,255,255
239,90,0.359,8.211,33.000,0,8.211,33.316,0,0.316,0.232,255,255
240,90,0.350,9.895,32.211,0,10.158,32.421,0,0.337,0.223,255,255
241,90,0.338,7.895,33.263,0,8.211,33.316,0,0.320,0.349,255,255
242,90,0.338,9.316,32.000,0,9.368,31.684,0,0.320,0.211,255,255
243,90,0.285,8.474,33.368,0,8.211,33.316,0,0.268,0.265,255,255
244,90,0.276,9.211,31.474,0,9.368,31.684,0,0.263,0.241,255,255
245,90,0.254,10.474,33.158,0,10.579,32.947,0,0.235,0.226,255,255
246,90,0.254,9.263,32.421,0,9.368,32.211,0,0.235,0.127,255,255
247,90,0.232,9.316,32.000,0,9.368,32.211,0,0.217,0.105,255,255
248,90,0.127,8.105,33.053,0,8.211,33.000,0,0.118,0.133,255,255
249,90,0.127,10.684,32.895,0,10.579,32.947,0,0.118,0.053,255,255
250,91,0.846,8.474,48.263,0,9.158,47.947,0,0.754,0.620,255,255
251,91,0.548,7.947,48.316,0,8.474,48.263,0,0.529,0.539,255,255
252,91,0.443,9.579,48.000,0,9.158,47.947,0,0.424,0.434,255,255
253,91,0.434,8.632,48.632,0,8.474,48.263,0,0.401,0.421,255,255
254,91,0.381,9.316,47.632,0,9.158,47.947,0,0.353,0.379,255,255
255,92,0.074,8.158,23.211,0,8.211,23.263,0,0.074,0.074,255,255
256,93,2.616,11.368,6.421,0,9.526,6.263,0,1.849,2.436,255,255
257,93,2.173,10.737,7.842,0,9.526,6.263,0,1.990,2.063,255,255
258,93,1.187,8.789,5.474,0,9.526,6.263,0,1.080,0.943,255,255
259,93,0.824,8.895,4.737,0,8.789,5.474,0,0.744,0.797,255,255
260,93,0.570,8.263,5.579,0,8.789,5.474,0,0.537,0.542,255,255
261,94,0.074,8.263,16.211,0,8.316,16.263,0,0.074,0.074,255,255
262,96,2.002,10.421,45.421,0,9.474,43.842,0,1.841,1.946,255,255
263,96,1.822,11.158,41.947,0,9.789,41.105,0,1.607,1.725,255,255
264,96,1.626,10.211,39.263,0,10.368,37.947,0,1.325,1.432,255,255
265,96,1.559,10.684,42.526,0,9.474,41.684,0,1.475,1.512,255,255
266,96,1.547,9.211,38.632,0,10.368,37.947,0,1.345,1.461,255,255
267,96,1.429,10.526,44.526,0,9.474,43.842,0,1.255,1.361,255,255
268,96,1.367,8.368,41.053,0,9.474,41.684,0,1.273,1.287,255,255
269,96,1.310,9.789,40.368,0,10.211,39.263,0,1.183,1.147,255,255
270,96,1.292,10.105,36.895,0,10.368,37.947,0,1.085,1.231,255,255
271,96,1.109,9.053,43.105,0,9.316,42.105,0,1.034,0.907,255,255
272,96,1.104,10.053,42.842,0,9.316,42.105,0,1.042,1.049,255,255
273,96,0.977,8.316,43.684,0,9.053,43.105,0,0.937,0.965,255,255
274,96,0.973,9.053,43.105,0,9.474,43.842,0,0.849,0.780,255,255
275,96,0.780,9.789,40.368,0,9.789,41.105,0,0.737,0.644,255,255
276,96,0.741,9.474,41.684,0,9.789,41.105,0,0.659,0.588,255,255
277,96,0.723,9.316,39.842,0,9.789,40.368,0,0.708,0.680,255,255
278,96,0.595,10.842,37.632,0,10.368,37.947,0,0.569,0.563,255,255
279,96,0.499,9.842,38.947,0,10.211,39.263,0,0.485,0.457,255,255
280,96,0.456,9.316,42.105,0,9.474,41.684,0,0.450,0.255,255,255
281,97,0.920,8.474,8.474,0,8.632,7.737,0,0.754,0.835,255,255
282,98,0.053,8.474,44.895,0,8.526,44.895,0,0.053,0.053,255,255
283,99,0.307,8.789,33.474,0,9.053,33.579,0,0.283,0.304,255,255
284,100,1.565,12.632,19.158,0,11.316,18.737,0,1.382,1.452,255,255
285,100,1.438,8.842,18.842,0,9.105,20.053,0,1.239,1.388,255,255
286,100,1.372,9.105,20.053,0,10.368,19.789,0,1.290,1.116,255,255
287,100,1.354,9.526,17.421,0,10.632,17.105,0,1.149,1.261,255,255
288,100,1.249,11.053,16.526,0,12.105,17.000,0,1.154,1.028,255,255
289,100,1.026,10.632,17.105,0,10.632,18.000,0,0.895,0.829,255,255
290,100,0.920,10.684,18.263,0,11.316,18.737,0,0.789,0.693,255,255
291,100,0.920,11.105,19.158,0,11.895,19.474,0,0.850,0.803,255,255
292,100,0.898,11.947,16.211,0,12.105,17.000,0,0.805,0.853,255,255
293,100,0.846,10.632,17.105,0,11.053,16.526,0,0.716,0.656,255,255
294,100,0.784,12.684,17.421,0,12.105,17.000,0,0.716,0.738,255,255
295,100,0.710,10.684,19.632,0,11.105,19.158,0,0.634,0.557,255,255
296,100,0.644,10.895,15.947,0,11.053,16.526,0,0.600,0.597,255,255
297,100,0.539,9.263,20.526,0,9.105,20.053,0,0.499,0.528,255,255
298,100,0.508,11.105,19.158,0,11.316,18.737,0,0.471,0.331,255,255
299,100,0.499,11.053,19.947,0,10.684,19.632,0,0.485,0.457,255,255
300,100,0.486,10.421,20.211,0,10.368,19.789,0,0.424,0.460,255,255
301,100,0.412,12.000,19.842,0,11.895,19.474,0,0.383,0.403,255,255
302,100,0.381,10.368,19.789,0,10.684,19.632,0,0.353,0.226,255,255
303,100,0.329,10.632,18.000,0,10.684,18.263,0,0.268,0.208,255,255
304,100,0.232,12.105,19.421,0,11.895,19.474,0,0.217,0.217,255,255
305,100,0.158,10.474,18.000,0,10.632,18.000,0,0.158,0.158,255,255
306,100,0.127,10.632,18.368,0,10.684,18.263,0,0.118,0.127,255,255
307,101,0.053,8.842,21.105,0,8.842,21.158,0,0.053,0.053,255,255
308,102,0.390,8.842,25.000,0,9.211,24.947,0,0.372,0.402,255,255
309,103,0.053,9.000,3.053,0,9.000,3.105,0,0.053,0.053,255,255
310,104,0.929,9.053,14.842,0,9.895,14.737,0,0.849,0.868,255,255
311,104,0.201,9.895,14.895,0,9.895,14.737,0,0.158,0.208,255,255
312,104,0.127,10.000,14.684,0,9.895,14.737,0,0.118,0.127,255,255
313,107,0.149,9.368,33.421,0,9.474,33.316,0,0.149,0.149,255,255
314,109,1.741,11.789,31.895,0,11.842,30.263,0,1.632,1.690,255,255
315,109,1.494,9.474,29.947,0,10.421,29.000,0,1.340,1.369,255,255
316,109,1.327,12.263,30.000,0,13.263,29.211,0,1.274,1.251,255,255
317,109,1.200,10.947,30.895,0,11.842,30.263,0,1.095,1.135,255,255
318,109,1.180,10.737,29.789,0,11.842,29.684,0,1.110,1.159,255,255
319,109,1.038,11.579,28.158,0,11.211,29.000,0,0.919,0.965,255,255
320,109,0.871,12.368,28.895,0,11.789,29.526,0,0.857,0.844,255,255
321,109,0.797,11.211,29.000,0,11.789,29.526,0,0.782,0.531,255,255
322,109,0.762,10.105,28.368,0,10.421,29.000,0,0.706,0.728,255,255
323,109,0.732,12.842,30.368,0,12.263,30.000,0,0.686,0.664,255,255
324,109,0.728,10.421,29.000,0,11.053,28.947,0,0.634,0.580,255,255
325,109,0.653,11.000,28.316,0,11.053,28.947,0,0.634,0.644,255,255
326,109,0.359,11.842,29.684,0,11.947,30.000,0,0.333,0.211,255,255
327,109,0.359,11.947,30.000,0,12.263,30.000,0,0.316,0.158,255,255
328,109,0.307,11.842,30.263,0,11.947,30.000,0,0.283,0.164,255,255
329,109,0.254,13.263,29.000,0,13.263,29.211,0,0.211,0.241,255,255
330,109,0.180,11.053,28.947,0,11.211,29.000,0,0.166,0.053,255,255
331,109,0.180,11.789,29.526,0,11.842,29.684,0,0.166,0.111,255,255
332,109,0.053,13.263,29.211,0,13.263,29.211,0,0.000,0.000,0,0
333,111,0.127,9.895,21.474,0,10.000,21.526,0,0.118,0.111,255,255
334,112,0.855,10.053,26.789,0,10.684,26.579,0,0.666,0.793,255,255
335,112,0.614,10.263,26.895,0,10.684,26.579,0,0.526,0.509,255,255
336,112,0.425,10.947,26.263,0,10.684,26.579,0,0.411,0.308,255,255
337,113,0.456,10.421,30.158,0,10.158,30.474,0,0.411,0.431,255,255
338,113,0.359,10.421,31.000,0,10.316,30.684,0,0.333,0.353,255,255
339,113,0.329,10.579,30.526,0,10.316,30.684,0,0.307,0.255,255,255
340,113,0.276,10.158,30.474,0,10.316,30.684,0,0.263,0.053,255,255
341,113,0.105,10.053,30.474,0,10.158,30.474,0,0.105,0.105,255,255
342,115,0.053,10.368,17.579,0,10.421,17.579,0,0.053,0.053,255,255
343,117,0.381,10.421,43.263,0,10.632,43.000,0,0.337,0.345,255,255
344,118,0.477,10.421,53.105,0,10.737,53.421,0,0.447,0.457,255,255
345,120,2.151,13.263,15.737,0,11.474,14.842,0,2.001,2.018,255,255
346,120,1.271,13.211,15.316,0,12.526,14.421,0,1.126,1.157,255,255
