 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
140,46,0.657,6.421,48.684,0,6.737,49.211,0,0.614,0.611,255,255
141,46,0.508,7.158,49.000,0,6.737,49.211,0,0.471,0.470,255,255
142,47,0.350,6.316,6.000,0,6.421,5.737,0,0.283,0.339,255,255
143,48,2.628,6.895,31.842,0,8.368,29.947,0,2.400,2.346,255,255
144,48,1.240,9.421,28.789,0,9.053,29.789,0,1.066,1.213,255,255
145,48,1.051,7.684,29.211,0,8.368,29.947,0,1.006,0.900,255,255
146,48,0.855,8.368,29.947,0,9.053,29.789,0,0.702,0.698,255,255
147,48,0.802,7.842,28.474,0,7.684,29.211,0,0.754,0.824,255,255
148,48,0.750,9.737,29.737,0,9.053,29.789,0,0.686,0.728,255,255
149,48,0.570,6.368,31.947,0,6.895,31.842,0,0.537,0.537,255,255
150,48,0.381,7.105,32.105,0,6.895,31.842,0,0.337,0.348,255,255
151,48,0.127,7.579,29.263,0,7.684,29.211,0,0.118,0.111,255,255
152,49,1.367,6.737,26.368,0,7.211,25.737,0,0.789,1.235,255,255
153,50,0.679,6.842,22.105,0,7.316,22.526,0,0.634,0.680,255,255
154,51,0.053,7.000,52.368,0,7.053,52.368,0,0.053,0.053,255,255
155,52,0.889,8.211,7.105,0,7.526,6.684,0,0.803,0.760,255,255
156,52,0.530,7.105,6.421,0,7.526,6.684,0,0.497,0.468,255,255
157,52,0.530,7.789,6.263,0,7.526,6.684,0,0.497,0.422,255,255
158,53,1.853,7.158,48.421,0,8.632,48.316,0,1.477,1.737,255,255
159,53,1.056,9.579,48.579,0,8.632,48.316,0,0.983,0.993,255,255
160,53,0.329,8.789,48.053,0,8.632,48.316,0,0.307,0.330,255,255
161,54,0.053,7.263,26.053,0,7.316,26.053,0,0.053,0.053,255,255
162,56,1.652,7.526,34.842,0,7.789,35.895,0,1.085,1.490,255,255
163,57,0.530,7.632,3.316,0,8.000,3.211,0,0.383,0.490,255,255
164,58,2.283,10.263,14.316,0,8.474,14.368,0,1.790,2.158,255,255
165,58,1.599,9.211,15.632,0,8.474,14.368,0,1.462,1.482,255,255
166,58,1.200,7.632,15.158,0,8.474,14.368,0,1.154,1.146,255,255
167,59,0.105,7.684,22.526,0,7.789,22.526,0,0.105,0.105,255,255
168,60,0.859,8.684,4.316,0,8.053,4.789,0,0.789,0.811,255,255
169,60,0.604,8.474,5.158,0,8.053,4.789,0,0.559,0.562,255,255
170,60,0.381,7.737,4.947,0,8.053,4.789,0,0.353,0.361,255,255
171,61,1.051,8.158,9.632,0,8.789,8.842,0,1.011,0.847,255,255
172,61,0.728,8.842,8.684,0,8.947,8.000,0,0.692,0.587,255,255
173,61,0.666,8.737,9.842,0,8.158,9.632,0,0.616,0.640,255,255
174,61,0.486,7.737,9.789,0,8.158,9.632,0,0.450,0.445,255,255
175,61,0.307,9.053,8.947,0,8.789,8.842,0,0.283,0.296,255,255
176,61,0.298,8.737,7.789,0,8.947,8.000,0,0.298,0.298,255,255
177,61,0.285,9.211,7.947,0,8.947,8.000,0,0.268,0.268,255,255
178,61,0.180,8.789,8.842,0,8.842,8.684,0,0.166,0.105,255,255
179,62,0.254,7.789,16.526,0,8.000,16.421,0,0.235,0.220,255,255
180,63,0.053,8.421,17.316,0,8.474,17.316,0,0.053,0.053,255,255
181,64,0.074,8.526,28.105,0,8.579,28.053,0,0.074,0.074,255,255
182,65,1.341,8.579,26.263,0,9.421,25.579,0,1.085,1.307,255,255
183,66,1.056,8.789,22.421,0,8.842,21.474,0,0.949,0.989,255,255
184,67,0.053,8.895,18.684,0,8.947,18.684,0,0.053,0.053,255,255
185,68,1.507,8.947,22.737,0,10.000,23.684,0,1.416,1.447,255,255
186,69,0.697,9.632,3.158,0,9.474,3.789,0,0.651,0.677,255,255
187,69,0.307,9.263,3.947,0,9.474,3.789,0,0.263,0.300,255,255
188,69,0.201,9.632,3.895,0,9.474,3.789,0,0.190,0.186,255,255
189,72,0.053,9.316,7.947,0,9.316,8.000,0,0.053,0.053,255,255
190,73,0.053,9.368,0.579,0,9.421,0.579,0,0.053,0.053,255,255
191,74,0.053,9.368,47.526,0,9.421,47.526,0,0.053,0.053,255,255
192,75,0.644,10.211,5.316,0,9.632,5.474,0,0.600,0.620,255,255
193,75,0.307,9.737,5.737,0,9.632,5.474,0,0.283,0.296,255,255
194,75,0.127,9.526,5.421,0,9.632,5.474,0,0.118,0.111,255,255
195,76,0.710,9.579,34.789,0,10.053,35.211,0,0.634,0.634,255,255
196,76,0.434,10.211,35.579,0,10.053,35.211,0,0.401,0.440,255,255
197,76,0.254,10.263,35.105,0,10.053,35.211,0,0.235,0.249,255,255
198,77,0.425,9.737,20.947,0,10.053,21.211,0,0.411,0.424,255,255
199,78,1.862,11.579,49.947,0,10.368,48.895,0,1.604,1.739,255,255
200,78,1.494,9.789,47.684,0,10.368,48.895,0,1.342,1.470,255,255
201,78,0.425,10.053,49.158,0,10.368,48.895,0,0.411,0.382,255,255
202,79,1.227,10.789,32.579,0,10.053,31.842,0,1.042,1.167,255,255
203,79,0.741,10.684,31.579,0,10.053,31.842,0,0.684,0.699,255,255
204,79,0.127,9.947,31.789,0,10.053,31.842,0,0.118,0.133,255,255
205,80,0.811,10.421,15.421,0,11.211,15.474,0,0.791,0.637,255,255
206,80,0.583,11.526,15.895,0,11.211,15.474,0,0.526,0.557,255,255
207,80,0.508,10.632,15.000,0,10.421,15.421,0,0.471,0.524,255,255
208,80,0.434,11.579,15.421,0,11.211,15.474,0,0.372,0.379,255,255
209,80,0.307,10.158,15.526,0,10.421,15.421,0,0.283,0.282,255,255
210,81,1.937,12.526,8.053,0,13.263,9.579,0,1.695,1.667,255,255
211,81,1.060,13.632,11.158,0,12.947,10.474,0,0.968,0.973,255,255
212,81,1.017,12.474,12.000,0,12.000,11.211,0,0.921,0.954,255,255
213,81,1.007,11.421,11.947,0,12.000,11.211,0,0.937,0.800,255,255
214,81,0.982,10.421,10.526,0,11.316,10.421,0,0.901,0.939,255,255
215,81,0.942,12.263,7.263,0,12.526,8.053,0,0.832,0.900,255,255
216,81,0.933,13.105,11.211,0,12.579,10.526,0,0.863,0.852,255,255
217,81,0.815,11.105,9.737,0,11.316,10.421,0,0.716,0.679,255,255
218,81,0.780,11.316,10.421,0,12.053,10.526,0,0.744,0.700,255,255
219,81,0.750,12.000,11.211,0,12.053,10.526,0,0.686,0.605,255,255
220,81,0.741,12.947,10.158,0,13.263,9.579,0,0.659,0.581,255,255
221,81,0.679,12.421,9.789,0,12.947,10.158,0,0.642,0.621,255,255
222,81,0.583,13.737,9.842,0,13.263,9.579,0,0.542,0.525,255,255
223,81,0.526,12.053,10.526,0,12.579,10.526,0,0.526,0.368,255,255
224,81,0.425,12.211,8.316,0,12.526,8.053,0,0.411,0.382,255,255
225,81,0.390,12.579,10.526,0,12.947,10.474,0,0.372,0.263,255,255
226,81,0.359,12.947,10.158,0,12.947,10.474,0,0.316,0.232,255,255
227,81,0.307,11.579,12.158,0,11.421,11.947,0,0.263,0.278,255,255
228,81,0.074,11.368,12.000,0,11.421,11.947,0,0.074,0.074,255,255
229,82,0.403,10.421,24.000,0,10.737,24.211,0,0.380,0.355,255,255
230,83,0.254,10.737,25.632,0,10.895,25.789,0,0.223,0.231,255,255
231,84,1.416,13.737,53.158,0,12.474,53.000,0,1.273,1.332,255,255
232,84,0.886,11.053,52.895,0,11.895,53.000,0,0.849,0.692,255,255
233,84,0.653,12.526,52.368,0,12.474,53.000,0,0.634,0.653,255,255
234,84,0.623,11.053,53.474,0,11.053,52.895,0,0.579,0.605,255,255
235,84,0.623,11.895,53.000,0,12.474,53.000,0,0.579,0.476,255,255
236,84,0.434,11.737,53.368,0,11.895,53.000,0,0.401,0.414,255,255
237,84,0.232,10.842,52.842,0,11.053,52.895,0,0.217,0.221,255,255
238,85,0.942,10.947,47.263,0,11.474,46.842,0,0.674,0.838,255,255
239,86,0.053,11.053,21.263,0,11.053,21.316,0,0.053,0.053,255,255
240,87,1.069,11.105,7.947,0,11.947,8.421,0,0.966,0.959,255,255
241,88,0.232,11.158,7.000,0,11.368,7.053,0,0.217,0.215,255,255
242,88,0.232,11.579,7.000,0,11.368,7.053,0,0.217,0.213,255,255
243,88,0.201,11.474,7.211,0,11.368,7.053,0,0.190,0.186,255,255
244,89,0.105,11.263,31.368,0,11.368,31.368,0,0.105,0.105,255,255
245,90,2.861,11.316,6.105,0,13.368,4.842,0,2.410,2.660,255,255
246,90,0.443,13.316,4.421,0,13.368,4.842,0,0.424,0.455,255,255
247,90,0.127,13.474,4.895,0,13.368,4.842,0,0.118,0.127,255,255
248,91,0.285,11.632,29.263,0,11.789,29.105,0,0.223,0.253,255,255
249,92,3.260,12.421,31.211,0,13.684,28.789,0,2.731,2.999,255,255
250,92,2.304,13.684,25.579,0,15.158,27.211,0,2.199,2.119,255,255
251,92,1.859,15.526,26.842,0,17.211,26.526,0,1.714,1.616,255,255
252,92,1.719,17.211,26.000,0,18.842,26.105,0,1.635,1.540,255,255
253,92,1.559,16.368,28.053,0,15.158,27.211,0,1.475,1.490,255,255
254,92,1.539,13.737,24.105,0,13.684,25.579,0,1.475,1.505,255,255
255,92,1.494,12.474,26.263,0,13.684,25.579,0,1.391,1.402,255,255
256,92,1.432,17.895,27.684,0,17.211,26.526,0,1.345,1.369,255,255
257,92,1.323,14.474,28.158,0,15.158,27.211,0,1.169,1.196,255,255
258,92,1.174,16.105,24.526,0,16.737,25.000,0,0.789,1.037,255,255
259,92,1.144,16.316,25.895,0,15.368,26.158,0,0.983,1.054,255,255
260,92,1.026,18.053,25.632,0,17.158,25.632,0,0.895,0.961,255,255
261,92,1.020,13.737,27.474,0,14.474,28.158,0,1.006,0.993,255,255
262,92,0.797,14.632,29.105,0,14.105,28.526,0,0.782,0.755,255,255
263,92,0.750,16.105,25.105,0,16.737,25.000,0,0.640,0.692,255,255
264,92,0.750,15.368,26.158,0,15.526,26.842,0,0.702,0.595,255,255
265,92,0.719,19.474,25.895,0,18.842,26.105,0,0.666,0.660,255,255
266,92,0.710,16.737,25.000,0,17.053,25.579,0,0.659,0.479,255,255
267,92,0.701,14.158,29.263,0,13.684,28.789,0,0.670,0.658,255,255
268,92,0.675,11.632,31.368,0,12.263,31.474,0,0.640,0.645,255,255
269,92,0.635,12.421,31.211,0,12.947,31.474,0,0.588,0.442,255,255
270,92,0.591,17.789,26.579,0,17.211,26.526,0,0.581,0.591,255,255
271,92,0.569,15.158,27.211,0,15.526,26.842,0,0.521,0.329,255,255
272,92,0.561,13.684,28.789,0,14.105,28.526,0,0.497,0.389,255,255
273,92,0.552,14.105,28.526,0,14.474,28.158,0,0.521,0.367,255,255
274,92,0.530,16.632,25.842,0,17.053,25.579,0,0.497,0.468,255,255
275,92,0.526,17.211,26.000,0,17.211,26.526,0,0.526,0.316,255,255
276,92,0.434,12.474,31.789,0,12.263,31.474,0,0.380,0.386,255,255
277,92,0.390,17.158,25.632,0,17.211,26.000,0,0.372,0.263,255,255
278,92,0.359,15.263,25.842,0,15.368,26.158,0,0.333,0.332,255,255
279,92,0.338,12.895,31.789,0,12.947,31.474,0,0.320,0.326,255,255
280,92,0.329,12.263,31.474,0,12.421,31.211,0,0.307,0.164,255,255
281,92,0.307,13.211,31.474,0,12.947,31.474,0,0.263,0.289,255,255
282,92,0.127,18.895,26.211,0,18.842,26.105,0,0.118,0.127,255,255
283,92,0.127,17.053,25.579,0,17.158,25.632,0,0.118,0.074,255,255
284,93,3.440,11.737,50.579,0,13.842,49.211,0,2.511,3.236,255,255
285,93,3.334,13.632,47.947,0,15.368,45.579,0,2.937,3.071,255,255
286,93,2.029,11.895,47.421,0,13.632,47.947,0,1.815,1.921,255,255
287,93,1.937,14.526,48.895,0,16.158,48.158,0,1.790,1.808,255,255
288,93,1.879,14.737,50.526,0,13.947,49.211,0,1.534,1.823,255,255
289,93,1.538,16.158,48.158,0,17.211,47.211,0,1.416,1.307,255,255
290,93,1.350,13.632,47.947,0,13.842,49.211,0,1.281,1.110,255,255
291,93,1.205,18.158,46.947,0,17.211,47.211,0,0.983,1.123,255,255
292,93,0.920,15.316,49.105,0,14.526,48.895,0,0.817,0.873,255,255
293,93,0.710,13.947,49.211,0,14.526,48.895,0,0.659,0.551,255,255
294,93,0.570,15.895,45.474,0,15.368,45.579,0,0.537,0.531,255,255
295,93,0.254,17.316,47.000,0,17.211,47.211,0,0.235,0.263,255,255
296,93,0.232,16.211,48.368,0,16.158,48.158,0,0.217,0.232,255,255
297,93,0.201,15.263,45.421,0,15.368,45.579,0,0.190,0.175,255,255
298,93,0.105,13.842,49.211,0,13.947,49.211,0,0.105,0.053,255,255
299,94,1.035,11.842,46.158,0,12.737,46.105,0,0.896,0.962,255,255
300,95,0.149,12.211,15.632,0,12.316,15.737,0,0.149,0.149,255,255
301,96,2.792,17.368,16.632,0,15.053,15.842,0,2.447,2.600,255,255
302,96,2.033,15.632,13.579,0,14.316,14.789,0,1.788,1.908,255,255
303,96,1.556,14.316,14.789,0,15.053,15.842,0,1.285,1.348,255,255
304,96,1.394,12.421,15.474,0,13.684,15.158,0,1.302,1.351,255,255
305,96,1.044,13.684,15.158,0,13.789,16.158,0,1.006,0.896,255,255
306,96,0.784,13.684,15.158,0,14.316,14.789,0,0.731,0.571,255,255
307,96,0.728,14.947,16.526,0,15.053,15.842,0,0.692,0.719,255,255
308,96,0.583,14.000,16.895,0,13.579,16.579,0,0.526,0.468,255,255
309,96,0.508,13.579,16.579,0,13.789,16.158,0,0.471,0.426,255,255
310,96,0.465,13.158,16.474,0,13.579,16.579,0,0.434,0.435,255,255
311,96,0.263,14.053,16.158,0,13.789,16.158,0,0.263,0.263,255,255
312,97,1.389,13.579,40.474,0,14.158,41.579,0,1.248,1.342,255,255
313,97,1.253,14.947,40.684,0,14.158,41.579,0,1.193,1.220,255,255
314,97,1.174,12.632,41.842,0,13.632,42.053,0,1.022,1.104,255,255
315,97,1.056,15.105,41.526,0,14.158,41.579,0,0.949,1.018,255,255
316,97,0.784,13.632,42.053,0,14.158,41.579,0,0.708,0.637,255,255
317,97,0.697,13.579,42.684,0,13.632,42.053,0,0.634,0.670,255,255
318,98,0.105,12.789,44.368,0,12.789,44.474,0,0.105,0.105,255,255
319,99,0.053,12.789,45.684,0,12.842,45.684,0,0.053,0.053,255,255
320,100,0.570,13.000,1.211,0,13.526,1.105,0,0.537,0.549,255,255
321,100,0.443,13.947,0.895,0,13.526,0.842,0,0.424,0.455,255,255
322,100,0.307,13.526,0.842,0,13.526,1.105,0,0.263,0.180,255,255
323,100,0.127,13.421,0.789,0,13.526,0.842,0,0.118,0.111,255,255
324,100,0.053,13.526,1.105,0,13.526,1.105,0,0.000,0.000,0,0
325,101,1.630,13.000,45.368,0,14.263,44.632,0,1.462,1.517,255,255
326,101,0.837,15.579,44.579,0,14.895,44.211,0,0.777,0.823,255,255
327,101,0.837,14.263,44.632,0,14.895,44.211,0,0.759,0.675,255,255
328,101,0.815,14.789,43.526,0,14.895,44.211,0,0.692,0.758,255,255
329,101,0.797,13.684,44.105,0,14.263,44.632,0,0.782,0.755,255,255
330,103,0.232,13.526,51.053,0,13.737,51.105,0,0.217,0.243,255,255
331,104,1.617,14.000,4.526,0,15.158,5.263,0,1.372,1.513,255,255
332,104,1.380,14.105,6.053,0,15.158,5.263,0,1.316,1.138,255,255
333,104,1.355,16.105,5.737,0,15.158,5.263,0,1.059,1.299,255,255
334,104,0.886,15.368,6.000,0,15.158,5.263,0,0.766,0.851,255,255
335,104,0.868,13.632,7.053,0,14.211,6.579,0,0.748,0.810,255,255
336,104,0.780,14.053,5.368,0,14.105,6.053,0,0.686,0.723,255,255
337,104,0.570,14.105,6.053,0,14.211,6.579,0,0.537,0.425,255,255
338,104,0.486,14.632,6.526,0,14.211,6.579,0,0.424,0.463,255,255
339,104,0.053,14.053,6.053,0,14.105,6.053,0,0.053,0.053,255,255
340,105,0.666,14.579,22.316,0,14.000,22.421,0,0.588,0.626,255,255
341,105,0.635,13.684,21.895,0,13.737,22.421,0,0.529,0.595,255,255
342,105,0.285,14.421,22.526,0,14.158,22.579,0,0.268,0.296,255,255
343,105,0.263,13.737,22.421,0,14.000,22.421,0,0.263,0.105,255,255
344,105,0.223,14.000,22.421,0,14.158,22.579,0,0.223,0.074,255,255
345,105,0.127,13.632,22.474,0,13.737,22.421,0,0.118,0.111,255,255
346,105,0.105,14.158,22.684,0,14.158,22.579,0,0.105,0.105,255,255
347,106,0.105,13.842,36.158,0,13.947,36.158,0,0.105,0.105,255,255
348,107,2.874,21.947,22.105,0,20.158,24.053,0,2.645,2.695,255,255
349,107,2.730,20.211,12.947,0,21.158,15.211,0,2.453,2.494,255,255
350,107,2.576,15.000,16.789,0,16.211,18.684,0,2.248,2.461,255,255
351,107,2.489,15.632,20.684,0,16.947,22.368,0,2.137,2.216,255,255
352,107,2.213,21.474,16.789,0,21.579,15.211,0,1.582,2.126,255,255
353,107,2.077,19.421,17.105,0,20.421,15.474,0,1.914,1.791,255,255
354,107,1.815,18.737,15.263,0,20.421,15.474,0,1.697,1.566,255,255
355,107,1.813,18.526,19.947,0,17.421,18.684,0,1.678,1.749,255,255
356,107,1.634,17.421,18.684,0,18.316,17.421,0,1.548,1.455,255,255
357,107,1.604,14.263,19.474,0,15.737,19.789,0,1.507,1.522,255,255
358,107,1.456,18.158,24.105,0,19.526,24.000,0,1.372,1.401,255,255
359,107,1.406,16.000,17.474,0,16.211,18.684,0,1.229,1.370,255,255
360,107,1.394,15.737,19.789,0,16.211,18.684,0,1.202,1.090,255,255
361,107,1.280,18.316,17.421,0,19.421,17.105,0,1.149,1.102,255,255
362,107,1.253,16.684,20.526,0,15.737,19.789,0,1.200,1.210,255,255
363,107,1.249,17.579,22.632,0,18.632,22.158,0,1.154,1.029,255,255
364,107,1.218,18.632,22.158,0,19.158,21.158,0,1.130,0.994,255,255
365,107,1.211,16.211,18.684,0,17.421,18.684,0,1.211,1.000,255,255
366,107,1.144,18.000,15.947,0,18.737,15.263,0,1.006,1.074,255,255
367,107,1.140,19.421,22.947,0,19.526,24.000,0,1.058,0.983,255,255
368,107,1.134,19.000,24.737,0,19.526,24.000,0,0.906,1.134,255,255
369,107,0.982,15.632,20.684,0,15.737,19.789,0,0.901,0.818,255,255
370,107,0.933,20.158,24.053,0,20.684,24.737,0,0.863,0.718,255,255
371,107,0.889,19.000,22.263,0,19.421,22.947,0,0.803,0.715,255,255
372,107,0.846,20.421,15.474,0,21.158,15.211,0,0.782,0.656,255,255
373,107,0.846,20.947,25.474,0,20.684,24.737,0,0.782,0.840,255,255
374,107,0.741,16.947,22.368,0,17.579,22.632,0,0.684,0.577,255,255
375,107,0.723,15.105,21.158,0,15.632,20.684,0,0.708,0.680,255,255
376,107,0.688,19.579,17.684,0,19.421,17.105,0,0.600,0.630,255,255
377,107,0.688,21.579,15.211,0,22.158,14.947,0,0.636,0.513,255,255
378,107,0.640,19.526,24.000,0,20.158,24.053,0,0.634,0.421,255,255
379,107,0.561,19.737,13.158,0,20.211,12.947,0,0.518,0.560,255,255
380,107,0.561,17.474,23.105,0,17.579,22.632,0,0.485,0.546,255,255
381,107,0.539,19.632,21.105,0,19.158,21.158,0,0.477,0.529,255,255
382,107,0.508,17.895,17.211,0,18.316,17.421,0,0.471,0.451,255,255
383,107,0.508,21.105,24.947,0,20.684,24.737,0,0.471,0.483,255,255
384,107,0.495,19.474,22.211,0,19.000,22.263,0,0.477,0.475,255,255
385,107,0.477,16.579,22.632,0,16.947,22.368,0,0.453,0.423,255,255
386,107,0.465,18.737,14.842,0,18.737,15.263,0,0.421,0.456,255,255
387,107,0.465,22.579,14.842,0,22.158,14.947,0,0.434,0.440,255,255
388,107,0.421,21.158,15.211,0,21.579,15.211,0,0.421,0.368,255,255
389,107,0.412,18.632,22.158,0,19.000,22.263,0,0.383,0.221,255,255
390,107,0.390,19.789,22.895,0,19.421,22.947,0,0.372,0.369,255,255
391,107,0.307,22.263,14.684,0,22.158,14.947,0,0.283,0.317,255,255
392,107,0.201,20.316,12.789,0,20.211,12.947,0,0.190,0.186,255,255
393,107,0.053,19.158,21.158,0,19.158,21.158,0,0.000,0.000,0,0
394,108,0.074,14.368,37.263,0,14.421,37.316,0,0.074,0.074,255,255
395,109,1.721,16.158,12.368,0,17.368,13.526,0,1.675,1.580,255,255
396,109,1.350,14.895,12.263,0,16.158,12.368,0,1.268,1.301,255,255
397,109,1.165,15.947,14.789,0,16.632,14.000,0,1.045,1.054,255,255
398,109,0.989,18.053,14.211,0,17.368,13.526,0,0.968,0.947,255,255
399,109,0.929,17.526,12.053,0,16.684,11.842,0,0.868,0.891,255,255
400,109,0.902,17.842,14.474,0,17.263,13.842,0,0.857,0.848,255,255
401,109,0.868,17.789,12.421,0,17.421,13.105,0,0.777,0.787,255,255
402,109,0.837,16.158,12.368,0,16.684,11.842,0,0.744,0.698,255,255
403,109,0.701,16.105,13.579,0,16.632,14.000,0,0.674,0.572,255,255
404,109,0.697,16.632,14.000,0,17.263,13.842,0,0.651,0.598,255,255
405,109,0.614,17.211,12.579,0,17.421,13.105,0,0.567,0.555,255,255
406,109,0.486,17.368,13.526,0,17.421,13.105,0,0.424,0.424,255,255
407,109,0.359,17.263,13.842,0,17.368,13.526,0,0.333,0.217,255,255
408,109,0.127,16.632,11.737,0,16.684,11.842,0,0.118,0.111,255,255
409,110,0.074,14.895,50.737,0,14.947,50.789,0,0.074,0.074,255,255
410,111,1.660,15.684,1.316,0,17.211,1.368,0,1.527,1.324,255,255
411,111,1.236,15.684,1.316,0,15.684,2.421,0,1.105,0.843,255,255
412,111,0.837,17.895,1.737,0,17.211,1.368,0,0.777,0.813,255,255
413,111,0.762,15.368,3.526,0,15.684,2.895,0,0.706,0.606,255,255
414,111,0.552,15.737,3.895,0,15.368,3.526,0,0.521,0.533,255,255
415,111,0.539,16.158,3.053,0,15.684,2.895,0,0.499,0.514,255,255
416,111,0.530,15.263,2.158,0,15.684,2.421,0,0.497,0.468,255,255
417,111,0.517,15.684,2.421,0,15.684,2.895,0,0.474,0.445,255,255
418,111,0.456,15.053,3.789,0,15.368,3.526,0,0.411,0.426,255,255
419,111,0.421,15.263,1.316,0,15.684,1.316,0,0.421,0.421,255,255
420,111,0.254,17.421,1.263,0,17.211,1.368,0,0.235,0.249,255,255
421,111,0.201,15.684,1.158,0,15.684,1.316,0,0.158,0.186,255,255
422,112,1.679,15.105,8.368,0,15.368,9.684,0,1.342,1.506,255,255
423,112,1.271,16.368,10.263,0,15.368,9.684,0,1.155,1.129,255,255
424,112,0.403,15.053,9.895,0,15.368,9.684,0,0.380,0.370,255,255
425,113,0.403,15.421,24.895,0,15.737,24.789,0,0.333,0.330,255,255
426,114,0.053,15.632,24.474,0,15.632,24.526,0,0.053,0.053,255,255
427,115,0.053,15.789,40.053,0,15.789,40.105,0,0.053,0.053,255,255
428,116,0.307,15.842,24.053,0,16.000,24.263,0,0.263,0.272,255,255
429,117,2.615,18.421,8.053,0,19.632,6.211,0,2.204,2.236,255,255
430,117,2.037,16.053,7.526,0,17.526,8.737,0,1.907,1.764,255,255
431,117,1.483,21.000,6.211,0,19.632,6.211,0,1.368,1.428,255,255
432,117,1.209,17.526,8.737,0,18.421,8.053,0,1.126,1.048,255,255
433,117,1.174,18.842,5.684,0,19.632,6.211,0,0.949,1.109,255,255
434,117,1.131,17.579,9.947,0,17.579,8.947,0,1.000,1.066,255,255
435,117,0.865,18.474,8.789,0,18.421,8.053,0,0.739,0.841,255,255
436,117,0.809,20.211,6.737,0,19.632,6.211,0,0.782,0.767,255,255
437,117,0.728,18.263,8.947,0,17.579,8.947,0,0.684,0.711,255,255
438,117,0.574,19.211,6.579,0,19.632,6.211,0,0.559,0.531,255,255
439,117,0.508,16.158,7.105,0,16.053,7.526,0,0.434,0.493,255,255
440,117,0.350,18.158,7.842,0,18.421,8.053,0,0.337,0.308,255,255
441,117,0.232,17.526,8.737,0,17.579,8.947,0,0.217,0.105,255,255
442,117,0.127,15.947,7.579,0,16.053,7.526,0,0.118,0.111,255,255
443,118,2.962,20.316,42.211,0,21.316,44.684,0,2.668,2.687,255,255
444,118,2.580,22.421,35.000,0,20.579,36.632,0,2.461,2.533,255,255
445,118,2.104,20.579,36.632,0,21.211,38.474,0,1.947,1.866,255,255
446,118,2.020,20.211,39.895,0,21.211,38.474,0,1.738,1.779,255,255
447,118,1.929,21.211,38.474,0,23.053,38.579,0,1.845,1.804,255,255
448,118,1.845,23.053,38.579,0,24.368,39.368,0,1.534,1.474,255,255
449,118,1.665,18.263,36.263,0,19.474,36.789,0,1.320,1.573,255,255
450,118,1.661,24.474,38.211,0,23.053,38.579,0,1.468,1.577,255,255
451,118,1.534,22.158,45.000,0,23.474,44.474,0,1.417,1.419,255,255
452,118,1.477,20.053,40.947,0,20.316,42.211,0,1.290,1.303,255,255
453,118,1.406,18.947,40.526,0,20.053,40.947,0,1.183,1.237,255,255
454,118,1.332,18.421,37.316,0,19.474,36.789,0,1.177,1.225,255,255
455,118,1.292,19.105,39.211,0,18.526,40.263,0,1.201,1.224,255,255
456,118,1.249,23.895,47.474,0,23.421,46.421,0,1.154,1.205,255,255
457,118,1.165,22.474,45.474,0,23.316,46.105,0,1.053,1.037,255,255
458,118,1.113,16.684,39.842,0,17.579,40.368,0,1.038,0.896,255,255
459,118,1.004,20.579,40.684,0,21.474,40.947,0,0.933,0.866,255,255
460,118,0.986,17.053,41.105,0,17.579,40.368,0,0.906,0.934,255,255
461,118,0.973,21.316,44.684,0,22.158,45.000,0,0.899,0.749,255,255
462,118,0.955,24.053,45.684,0,23.316,46.105,0,0.849,0.897,255,255
463,118,0.942,20.211,39.895,0,20.579,40.684,0,0.871,0.693,255,255
464,118,0.920,20.526,46.105,0,20.632,45.316,0,0.796,0.791,255,255
465,118,0.911,21.000,46.000,0,20.632,45.316,0,0.777,0.864,255,255
466,118,0.911,19.632,35.895,0,19.947,36.632,0,0.802,0.864,255,255
467,118,0.889,16.158,39.263,0,16.684,39.842,0,0.782,0.868,255,255
468,118,0.889,20.632,45.105,0,21.316,44.684,0,0.803,0.682,255,255
469,118,0.871,19.421,41.526,0,20.053,40.947,0,0.857,0.829,255,255
470,118,0.855,22.632,40.632,0,21.842,40.684,0,0.791,0.809,255,255
471,118,0.855,24.211,46.368,0,23.421,46.421,0,0.791,0.827,255,255
472,118,0.846,22.895,37.842,0,23.053,38.579,0,0.754,0.808,255,255
473,118,0.797,17.684,39.632,0,18.211,40.211,0,0.782,0.755,255,255
474,118,0.793,21.579,40.105,0,21.842,40.684,0,0.636,0.759,255,255
475,118,0.753,23.053,45.053,0,22.474,45.474,0,0.716,0.691,255,255
476,118,0.753,24.789,39.947,0,24.368,39.368,0,0.716,0.695,255,255
477,118,0.744,25.368,38.632,0,24.842,39.158,0,0.744,0.670,255,255
478,118,0.728,17.579,40.368,0,18.211,40.211,0,0.651,0.586,255,255
479,118,0.644,19.105,41.105,0,18.947,40.526,0,0.600,0.626,255,255
480,118,0.644,19.789,42.105,0,20.316,42.211,0,0.537,0.607,255,255
481,118,0.635,19.684,39.632,0,20.211,39.895,0,0.588,0.577,255,255
482,118,0.635,20.053,40.947,0,20.579,40.684,0,0.588,0.410,255,255
483,118,0.635,22.158,45.000,0,22.474,45.474,0,0.569,0.494,255,255
484,118,0.632,19.947,36.632,0,20.579,36.632,0,0.632,0.579,255,255
485,118,0.561,24.368,39.368,0,24.842,39.158,0,0.518,0.461,255,255
486,118,0.539,19.474,36.789,0,19.947,36.632,0,0.499,0.335,255,255
487,118,0.530,18.526,40.263,0,18.947,40.526,0,0.497,0.412,255,255
