 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
347,112,0.710,13.263,46.474,0,13.579,45.895,0,0.659,0.644,255,255
348,112,0.201,13.421,45.789,0,13.579,45.895,0,0.190,0.111,255,255
349,112,0.105,13.579,45.895,0,13.684,45.895,0,0.105,0.000,0,0
350,112,0.074,13.737,45.842,0,13.684,45.895,0,0.074,0.074,255,255
351,113,0.604,13.263,47.789,0,13.737,48.105,0,0.569,0.580,255,255
352,114,0.053,13.316,33.895,0,13.368,33.895,0,0.053,0.053,255,255
353,115,0.868,13.737,3.263,0,14.263,2.737,0,0.744,0.730,255,255
354,115,0.456,13.368,3.053,0,13.737,3.263,0,0.424,0.425,255,255
355,115,0.359,14.579,2.842,0,14.263,2.737,0,0.333,0.349,255,255
356,115,0.127,13.684,3.368,0,13.737,3.263,0,0.118,0.127,255,255
357,115,0.105,14.263,2.632,0,14.263,2.737,0,0.105,0.105,255,255
358,116,0.329,13.737,48.895,0,13.474,49.053,0,0.307,0.255,255,255
359,116,0.127,13.368,49.105,0,13.474,49.053,0,0.118,0.111,255,255
360,116,0.127,13.421,48.947,0,13.474,49.053,0,0.118,0.053,255,255
361,117,0.390,13.421,27.526,0,13.789,27.579,0,0.372,0.376,255,255
362,118,2.471,13.474,41.105,0,15.263,42.526,0,2.285,2.306,255,255
363,118,1.429,14.842,44.053,0,15.158,42.842,0,1.251,1.265,255,255
364,118,1.271,14.105,42.632,0,15.158,42.842,0,1.073,1.169,255,255
365,118,0.986,16.316,42.842,0,15.526,42.368,0,0.921,0.873,255,255
366,118,0.753,15.105,41.789,0,15.526,42.368,0,0.716,0.688,255,255
367,118,0.390,15.158,42.842,0,15.263,42.526,0,0.333,0.349,255,255
368,118,0.329,15.263,42.526,0,15.526,42.368,0,0.307,0.149,255,255
369,119,0.149,13.737,8.474,0,13.842,8.474,0,0.105,0.127,255,255
370,120,0.276,13.895,17.105,0,13.947,16.895,0,0.217,0.218,255,255
371,121,0.285,15.105,17.316,0,14.842,17.368,0,0.268,0.294,255,255
372,121,0.254,14.632,17.263,0,14.842,17.368,0,0.235,0.226,255,255
373,121,0.254,14.842,17.579,0,14.842,17.368,0,0.211,0.241,255,255
374,122,0.074,14.737,47.105,0,14.789,47.053,0,0.074,0.074,255,255
375,123,0.127,14.789,2.579,0,14.895,2.526,0,0.118,0.133,255,255
376,124,0.053,15.105,12.947,0,15.158,12.947,0,0.053,0.053,255,255
377,125,3.766,17.105,38.895,0,20.263,39.474,0,3.211,3.498,255,255
378,125,2.200,15.211,39.632,0,17.105,38.895,0,2.033,2.083,255,255
379,125,1.973,17.316,40.737,0,17.105,38.895,0,1.854,1.925,255,255
380,125,1.205,17.684,37.421,0,17.316,38.474,0,1.115,1.123,255,255
381,125,1.087,19.947,41.211,0,19.842,40.211,0,1.006,1.036,255,255
382,125,0.942,19.842,40.211,0,20.263,39.474,0,0.849,0.766,255,255
383,125,0.840,20.895,38.947,0,20.263,39.474,0,0.822,0.813,255,255
384,125,0.732,20.263,39.474,0,20.842,39.842,0,0.686,0.549,255,255
385,125,0.499,17.105,38.895,0,17.316,38.474,0,0.471,0.280,255,255
386,125,0.338,19.526,40.158,0,19.842,40.211,0,0.320,0.329,255,255
387,125,0.329,20.684,40.105,0,20.842,39.842,0,0.307,0.315,255,255
388,125,0.307,21.105,39.947,0,20.842,39.842,0,0.283,0.296,255,255
389,125,0.127,17.421,38.526,0,17.316,38.474,0,0.118,0.127,255,255
390,126,0.644,15.263,49.526,0,15.368,50.053,0,0.537,0.602,255,255
391,127,0.053,15.368,26.053,0,15.421,26.053,0,0.053,0.053,255,255
392,128,0.254,15.632,19.737,0,15.632,19.947,0,0.211,0.217,255,255
393,129,0.614,15.632,45.684,0,16.158,45.684,0,0.526,0.602,255,255
394,130,0.180,15.632,46.105,0,15.684,46.263,0,0.166,0.161,255,255
395,131,0.868,16.105,7.526,0,16.842,7.421,0,0.744,0.797,255,255
396,132,1.376,17.684,28.263,0,17.105,29.368,0,1.248,1.305,255,255
397,132,1.156,17.579,31.053,0,17.053,30.158,0,1.038,1.090,255,255
398,132,1.004,18.105,30.158,0,17.211,29.895,0,0.933,0.945,255,255
399,132,1.000,18.263,29.684,0,17.263,29.684,0,1.000,1.000,255,255
400,132,0.955,16.316,30.684,0,17.053,30.158,0,0.906,0.956,255,255
401,132,0.837,16.421,29.105,0,17.105,29.368,0,0.733,0.765,255,255
402,132,0.381,17.105,29.368,0,17.263,29.684,0,0.353,0.226,255,255
403,132,0.359,17.053,30.158,0,17.211,29.895,0,0.307,0.220,255,255
404,132,0.232,17.211,29.895,0,17.263,29.684,0,0.217,0.105,255,255
405,134,0.180,16.474,24.211,0,16.526,24.053,0,0.166,0.167,255,255
406,135,0.053,16.526,3.632,0,16.579,3.632,0,0.053,0.053,255,255
407,136,0.592,16.632,4.632,0,17.000,4.316,0,0.485,0.561,255,255
408,137,0.149,16.684,26.158,0,16.789,26.053,0,0.149,0.149,255,255
409,138,2.240,19.105,6.053,0,18.368,4.211,0,1.984,2.137,255,255
410,138,1.770,19.526,5.316,0,18.368,4.211,0,1.601,1.665,255,255
411,138,1.761,18.211,3.632,0,19.316,2.421,0,1.639,1.549,255,255
412,138,1.639,16.789,3.316,0,18.211,3.632,0,1.456,1.531,255,255
413,138,0.889,20.053,2.158,0,19.316,2.421,0,0.782,0.874,255,255
414,138,0.780,19.316,1.684,0,19.316,2.421,0,0.737,0.755,255,255
415,138,0.644,18.211,3.632,0,18.368,4.211,0,0.600,0.487,255,255
416,139,0.074,16.895,8.368,0,16.947,8.421,0,0.074,0.074,255,255
417,140,1.329,17.158,20.211,0,17.211,19.053,0,1.159,1.192,255,255
418,140,0.855,17.316,18.316,0,18.105,18.474,0,0.805,0.692,255,255
419,140,0.780,17.211,19.053,0,17.316,18.316,0,0.744,0.633,255,255
420,140,0.632,17.842,20.421,0,17.211,20.421,0,0.632,0.632,255,255
421,140,0.434,18.053,18.842,0,18.105,18.474,0,0.372,0.440,255,255
422,140,0.434,18.474,18.526,0,18.105,18.474,0,0.372,0.389,255,255
423,140,0.359,16.895,19.158,0,17.211,19.053,0,0.333,0.332,255,255
424,140,0.359,17.105,20.737,0,17.211,20.421,0,0.333,0.335,255,255
425,140,0.338,17.368,18.000,0,17.316,18.316,0,0.320,0.349,255,255
426,140,0.307,16.895,20.105,0,17.158,20.211,0,0.283,0.290,255,255
427,140,0.276,17.158,20.211,0,17.211,20.421,0,0.217,0.149,255,255
428,141,0.127,16.895,52.263,0,17.000,52.316,0,0.118,0.133,255,255
429,142,0.053,17.263,0.947,0,17.316,0.947,0,0.053,0.053,255,255
430,143,0.074,17.263,37.158,0,17.316,37.211,0,0.074,0.074,255,255
431,145,0.456,17.368,16.842,0,17.737,16.632,0,0.424,0.405,255,255
432,146,3.913,20.421,50.842,0,18.263,48.842,0,2.942,3.687,255,255
433,146,1.267,18.211,46.789,0,18.053,47.947,0,1.169,1.192,255,255
434,146,1.056,18.053,47.947,0,18.263,48.842,0,0.919,0.940,255,255
435,146,0.982,17.368,49.053,0,18.263,48.842,0,0.919,0.923,255,255
436,146,0.530,17.684,48.263,0,18.053,47.947,0,0.485,0.475,255,255
437,147,0.180,17.421,14.526,0,17.579,14.579,0,0.166,0.167,255,255
438,148,2.002,17.421,25.947,0,18.947,24.947,0,1.825,1.849,255,255
439,148,0.911,18.947,24.947,0,19.474,24.316,0,0.822,0.726,255,255
440,148,0.688,19.526,25.211,0,18.947,24.947,0,0.636,0.626,255,255
441,148,0.403,19.684,24.000,0,19.474,24.316,0,0.380,0.414,255,255
442,148,0.263,19.737,24.316,0,19.474,24.316,0,0.263,0.263,255,255
443,149,0.657,17.526,42.105,0,17.737,41.579,0,0.567,0.635,255,255
444,150,0.570,17.895,12.737,0,17.895,12.211,0,0.526,0.561,255,255
445,150,0.403,18.211,12.000,0,17.895,12.211,0,0.380,0.404,255,255
446,150,0.324,17.947,11.895,0,17.895,12.211,0,0.320,0.324,255,255
447,150,0.285,17.632,12.158,0,17.895,12.211,0,0.268,0.275,255,255
448,151,1.385,18.474,22.526,0,18.789,23.737,0,1.251,1.258,255,255
449,151,1.051,19.263,21.895,0,18.474,22.526,0,1.011,1.075,255,255
450,151,0.477,18.211,22.158,0,18.474,22.526,0,0.453,0.430,255,255
451,151,0.425,19.105,24.000,0,18.789,23.737,0,0.411,0.420,255,255
452,151,0.232,18.579,23.684,0,18.789,23.737,0,0.217,0.221,255,255
453,152,0.741,18.316,32.947,0,18.737,32.579,0,0.559,0.692,255,255
454,152,0.338,19.053,32.632,0,18.737,32.579,0,0.320,0.320,255,255
455,152,0.158,18.579,32.579,0,18.737,32.579,0,0.158,0.158,255,255
456,153,0.105,18.368,42.316,0,18.474,42.316,0,0.105,0.105,255,255
457,154,1.394,18.421,33.421,0,19.526,33.053,0,1.165,1.290,255,255
458,154,0.254,19.737,33.158,0,19.526,33.053,0,0.235,0.241,255,255
459,154,0.211,19.526,32.842,0,19.526,33.053,0,0.211,0.211,255,255
460,155,0.750,18.895,17.526,0,18.947,16.842,0,0.686,0.704,255,255
461,156,4.751,23.211,30.421,0,26.316,27.000,0,4.620,4.688,255,255
462,156,4.727,28.000,28.316,0,31.789,27.000,0,4.011,4.473,255,255
463,156,4.625,30.737,36.842,0,27.158,35.053,0,4.001,4.514,255,255
464,156,4.252,24.211,30.421,0,27.105,27.368,0,4.207,4.212,255,255
465,156,4.117,31.895,28.105,0,30.316,31.263,0,3.531,4.010,255,255
466,156,4.092,22.895,20.368,0,25.474,23.053,0,3.722,3.778,255,255
467,156,4.042,28.000,28.316,0,28.737,32.053,0,3.809,3.769,255,255
468,156,3.884,25.474,23.053,0,26.105,26.632,0,3.634,3.610,255,255
469,156,3.613,24.737,38.526,0,27.105,35.895,0,3.540,3.538,255,255
470,156,3.605,23.263,28.368,0,26.105,26.632,0,3.331,3.454,255,255
471,156,3.569,29.895,39.211,0,27.579,36.632,0,3.466,3.500,255,255
472,156,3.500,23.632,18.789,0,23.684,16.053,0,2.737,3.302,255,255
473,156,3.474,27.158,34.842,0,28.737,32.053,0,3.205,3.221,255,255
474,156,3.349,27.526,16.316,0,30.263,15.316,0,2.914,3.056,255,255
475,156,3.309,28.000,40.211,0,27.105,37.421,0,2.929,3.153,255,255
476,156,3.233,25.842,40.000,0,27.105,37.421,0,2.872,3.102,255,255
477,156,3.120,27.526,16.421,0,28.474,19.000,0,2.747,2.703,255,255
478,156,3.031,24.632,36.947,0,27.053,35.474,0,2.834,2.877,255,255
479,156,2.881,25.474,23.053,0,27.368,21.000,0,2.793,2.747,255,255
480,156,2.489,21.211,29.421,0,23.263,28.368,0,2.307,2.147,255,255
481,156,2.431,22.263,26.526,0,23.263,28.368,0,2.096,2.347,255,255
482,156,2.398,30.737,13.158,0,30.263,15.316,0,2.209,2.246,255,255
483,156,2.292,22.579,36.368,0,24.632,36.947,0,2.133,2.144,255,255
484,156,2.168,25.579,33.421,0,27.158,34.842,0,2.124,2.059,255,255
485,156,2.107,30.263,21.684,0,29.158,20.263,0,1.800,1.977,255,255
486,156,2.077,30.263,15.316,0,31.947,16.263,0,1.932,1.899,255,255
487,156,2.050,26.211,19.474,0,27.368,21.000,0,1.916,1.974,255,255
488,156,2.041,24.105,34.789,0,25.579,33.421,0,2.011,1.986,255,255
489,156,1.997,23.316,38.368,0,24.632,36.947,0,1.937,1.836,255,255
490,156,1.959,22.895,20.368,0,23.632,18.789,0,1.742,1.799,255,255
491,156,1.906,28.737,32.053,0,30.316,31.263,0,1.765,1.728,255,255
492,156,1.819,20.632,25.421,0,19.947,26.789,0,1.530,1.779,255,255
493,156,1.817,30.474,19.053,0,29.158,20.263,0,1.788,1.790,255,255
494,156,1.730,29.474,17.684,0,28.474,19.000,0,1.653,1.671,255,255
495,156,1.723,19.158,27.895,0,19.842,27.000,0,1.126,1.626,255,255
496,156,1.717,22.842,33.842,0,24.105,32.895,0,1.579,1.683,255,255
497,156,1.692,24.105,32.895,0,25.579,33.421,0,1.565,1.339,255,255
498,156,1.612,27.368,21.000,0,28.632,20.158,0,1.518,1.375,255,255
499,156,1.568,23.632,18.789,0,24.684,17.842,0,1.416,1.419,255,255
500,156,1.472,27.105,27.368,0,28.000,28.316,0,1.303,1.230,255,255
501,156,1.447,23.474,13.895,0,23.789,15.211,0,1.353,1.371,255,255
502,156,1.438,24.368,13.895,0,24.000,15.105,0,1.265,1.349,255,255
503,156,1.332,24.789,16.632,0,23.684,16.053,0,1.248,1.251,255,255
504,156,1.310,21.737,20.000,0,22.895,20.368,0,1.215,1.217,255,255
505,156,1.267,28.474,19.000,0,28.632,20.158,0,1.169,1.161,255,255
506,156,1.262,20.842,31.158,0,20.842,30.474,0,0.684,1.149,255,255
507,156,1.258,19.684,28.842,0,20.632,29.263,0,1.037,0.973,255,255
508,156,1.254,30.895,17.316,0,32.105,17.316,0,1.211,1.164,255,255
509,156,1.214,24.368,31.789,0,24.105,32.895,0,1.136,1.218,255,255
510,156,1.065,24.000,15.105,0,25.000,15.053,0,1.001,0.849,255,255
511,156,1.038,27.105,35.895,0,27.579,36.632,0,0.876,0.887,255,255
512,156,1.035,28.421,16.684,0,27.526,16.421,0,0.933,1.020,255,255
513,156,1.026,31.211,31.579,0,30.316,31.263,0,0.949,0.961,255,255
514,156,1.004,30.632,18.211,0,30.895,17.316,0,0.933,0.889,255,255
515,156,0.986,27.105,37.421,0,27.579,36.632,0,0.921,0.795,255,255
516,156,0.942,32.895,17.684,0,32.105,17.316,0,0.871,0.895,255,255
517,156,0.942,26.316,27.000,0,27.105,27.368,0,0.871,0.729,255,255
518,156,0.898,20.105,30.789,0,20.842,30.474,0,0.802,0.836,255,255
519,156,0.877,26.737,16.211,0,27.526,16.316,0,0.796,0.811,255,255
520,156,0.855,23.737,16.842,0,23.684,16.053,0,0.791,0.867,255,255
521,156,0.855,25.000,15.053,0,25.053,14.263,0,0.791,0.691,255,255
522,156,0.828,19.895,27.842,0,19.263,28.316,0,0.789,0.773,255,255
523,156,0.806,20.158,30.316,0,20.789,29.895,0,0.759,0.735,255,255
524,156,0.762,19.263,28.316,0,19.684,28.842,0,0.674,0.572,255,255
525,156,0.759,31.789,27.000,0,32.526,26.947,0,0.739,0.584,255,255
526,156,0.753,31.947,16.737,0,32.105,17.316,0,0.600,0.589,255,255
527,156,0.723,21.684,29.947,0,21.211,29.421,0,0.708,0.680,255,255
528,156,0.719,20.789,29.895,0,20.842,30.474,0,0.581,0.585,255,255
529,156,0.688,20.158,27.526,0,19.842,27.000,0,0.614,0.623,255,255
530,156,0.623,32.632,26.368,0,32.526,26.947,0,0.588,0.605,255,255
531,156,0.614,20.105,29.474,0,20.632,29.263,0,0.567,0.574,255,255
532,156,0.604,25.368,15.474,0,25.000,15.053,0,0.559,0.557,255,255
533,156,0.574,32.211,27.368,0,31.789,27.000,0,0.559,0.531,255,255
534,156,0.570,28.632,20.158,0,29.158,20.263,0,0.537,0.419,255,255
535,156,0.561,26.105,26.632,0,26.316,27.000,0,0.424,0.352,255,255
536,156,0.552,31.526,16.421,0,31.947,16.737,0,0.526,0.496,255,255
537,156,0.539,20.789,29.895,0,20.947,29.421,0,0.499,0.318,255,255
538,156,0.530,30.474,17.053,0,30.895,17.316,0,0.497,0.468,255,255
539,156,0.517,23.684,15.684,0,23.789,15.211,0,0.485,0.464,255,255
540,156,0.517,31.947,16.263,0,31.947,16.737,0,0.474,0.390,255,255
541,156,0.499,18.895,28.632,0,19.263,28.316,0,0.485,0.457,255,255
542,156,0.499,24.737,13.895,0,25.053,14.263,0,0.485,0.472,255,255
543,156,0.499,19.158,27.895,0,19.263,28.316,0,0.434,0.337,255,255
544,156,0.486,27.053,35.474,0,27.105,35.895,0,0.424,0.338,255,255
545,156,0.465,25.105,17.947,0,24.684,17.842,0,0.434,0.435,255,255
546,156,0.465,27.053,35.474,0,27.158,35.053,0,0.434,0.318,255,255
547,156,0.456,32.000,17.684,0,32.105,17.316,0,0.383,0.443,255,255
548,156,0.434,20.316,26.947,0,19.947,26.789,0,0.401,0.421,255,255
549,156,0.434,25.421,14.105,0,25.053,14.263,0,0.401,0.414,255,255
550,156,0.412,23.684,15.684,0,23.684,16.053,0,0.368,0.338,255,255
551,156,0.403,19.421,27.632,0,19.158,27.895,0,0.372,0.382,255,255
552,156,0.381,20.632,29.263,0,20.947,29.421,0,0.353,0.287,255,255
553,156,0.359,32.789,27.105,0,32.526,26.947,0,0.307,0.314,255,255
554,156,0.307,31.947,16.263,0,32.105,16.053,0,0.263,0.180,255,255
555,156,0.263,20.947,29.421,0,21.211,29.421,0,0.263,0.211,255,255
556,156,0.254,19.842,27.000,0,19.947,26.789,0,0.235,0.127,255,255
557,156,0.254,23.789,15.211,0,24.000,15.105,0,0.235,0.133,255,255
558,156,0.254,27.158,34.842,0,27.158,35.053,0,0.211,0.127,255,255
559,156,0.232,19.737,29.053,0,19.684,28.842,0,0.217,0.220,255,255
560,156,0.201,24.789,17.684,0,24.684,17.842,0,0.190,0.208,255,255
561,156,0.158,32.105,15.895,0,32.105,16.053,0,0.158,0.158,255,255
562,156,0.149,32.211,16.053,0,32.105,16.053,0,0.105,0.149,255,255
563,156,0.127,23.579,15.737,0,23.684,15.684,0,0.118,0.111,255,255
564,156,0.105,27.526,16.316,0,27.526,16.421,0,0.105,0.053,255,255
565,157,0.486,18.947,42.211,0,19.316,42.000,0,0.424,0.472,255,255
566,158,0.074,19.632,19.211,0,19.684,19.263,0,0.074,0.074,255,255
567,159,0.053,19.632,19.842,0,19.632,19.895,0,0.053,0.053,255,255
568,160,0.158,19.632,34.895,0,19.789,34.895,0,0.158,0.158,255,255
569,161,0.477,19.737,7.526,0,20.053,7.211,0,0.447,0.457,255,255
570,162,0.679,20.474,46.474,0,20.053,46.947,0,0.634,0.640,255,255
571,162,0.307,20.158,47.211,0,20.053,46.947,0,0.283,0.296,255,255
572,162,0.180,19.895,46.895,0,20.053,46.947,0,0.166,0.167,255,255
573,163,1.205,21.737,11.000,0,20.684,11.158,0,1.064,1.158,255,255
574,163,0.657,20.842,12.105,0,20.474,11.632,0,0.600,0.595,255,255
575,163,0.561,20.474,11.632,0,20.684,11.158,0,0.518,0.404,255,255
576,163,0.465,19.947,11.526,0,20.368,11.632,0,0.434,0.435,255,255
577,163,0.425,20.053,11.895,0,20.368,11.632,0,0.411,0.308,255,255
578,163,0.232,20.737,10.947,0,20.684,11.158,0,0.217,0.232,255,255
579,163,0.105,20.368,11.632,0,20.474,11.632,0,0.105,0.053,255,255
580,164,0.127,20.053,16.316,0,20.158,16.368,0,0.118,0.133,255,255
581,166,1.308,20.526,14.842,0,21.211,13.895,0,1.169,0.928,255,255
582,166,0.995,21.368,15.211,0,20.526,14.842,0,0.919,0.924,255,255
583,166,0.955,20.263,14.105,0,20.526,14.842,0,0.782,0.885,255,255
584,166,0.889,20.789,13.211,0,21.211,13.895,0,0.803,0.726,255,255
585,166,0.601,20.211,13.263,0,20.789,13.211,0,0.581,0.583,255,255
586,166,0.486,20.474,15.263,0,20.526,14.842,0,0.424,0.477,255,255
587,166,0.434,21.000,12.895,0,20.789,13.211,0,0.380,0.396,255,255
588,166,0.381,20.211,14.684,0,20.526,14.842,0,0.353,0.363,255,255
589,166,0.338,21.526,13.947,0,21.211,13.895,0,0.320,0.338,255,255
590,167,1.642,22.158,41.895,0,21.000,42.789,0,1.463,1.543,255,255
591,167,0.933,20.474,43.474,0,21.000,42.789,0,0.863,0.723,255,255
592,167,0.815,20.316,42.474,0,21.000,42.789,0,0.754,0.741,255,255
593,167,0.670,21.526,43.158,0,21.000,42.789,0,0.642,0.614,255,255
594,167,0.329,20.632,43.737,0,20.474,43.474,0,0.307,0.234,255,255
595,167,0.285,20.211,43.526,0,20.474,43.474,0,0.268,0.275,255,255
596,168,0.595,20.368,3.158,0,20.789,3.474,0,0.526,0.526,255,255
597,169,0.074,20.474,31.421,0,20.526,31.474,0,0.074,0.074,255,255
598,170,0.105,20.947,32.421,0,21.053,32.421,0,0.105,0.105,255,255
599,172,0.127,21.158,1.263,0,21.263,1.316,0,0.118,0.133,255,255
600,173,0.149,21.211,33.842,0,21.316,33.947,0,0.149,0.149,255,255
601,174,1.643,23.105,8.632,0,24.368,9.474,0,1.518,1.323,255,255
602,174,1.447,23.316,8.263,0,24.632,8.158,0,1.320,1.196,255,255
603,174,1.323,24.368,9.474,0,24.632,10.526,0,1.085,1.092,255,255
604,174,1.196,24.632,10.526,0,25.158,11.474,0,1.084,0.986,255,255
605,174,1.131,21.474,8.053,0,22.474,7.737,0,1.049,1.010,255,255
606,174,1.096,25.421,12.474,0,25.158,11.474,0,1.034,1.056,255,255
607,174,1.078,24.737,6.947,0,24.842,7.895,0,0.953,0.979,255,255
608,174,1.060,22.474,7.737,0,23.316,8.263,0,0.993,0.870,255,255
609,174,0.938,23.737,10.632,0,24.632,10.526,0,0.901,0.913,255,255
610,174,0.855,24.211,8.789,0,24.368,9.474,0,0.702,0.822,255,255
611,174,0.815,25.158,11.474,0,25.842,11.789,0,0.754,0.619,255,255
612,174,0.732,25.737,11.105,0,25.158,11.474,0,0.686,0.692,255,255
613,174,0.657,25.105,8.526,0,24.632,8.158,0,0.600,0.603,255,255
614,174,0.592,21.526,8.579,0,21.474,8.053,0,0.529,0.562,255,255
615,174,0.576,23.105,8.632,0,23.316,8.263,0,0.424,0.289,255,255
616,174,0.530,22.895,9.000,0,23.105,8.632,0,0.424,0.507,255,255
617,174,0.350,24.632,8.158,0,24.842,7.895,0,0.337,0.201,255,255
618,174,0.350,22.684,7.474,0,22.474,7.737,0,0.337,0.337,255,255
619,174,0.329,26.105,11.947,0,25.842,11.789,0,0.307,0.331,255,255
620,174,0.316,22.789,8.632,0,23.105,8.632,0,0.316,0.316,255,255
621,174,0.307,25.105,8.000,0,24.842,7.895,0,0.283,0.296,255,255
622,174,0.201,25.947,11.632,0,25.842,11.789,0,0.190,0.186,255,255
623,174,0.127,21.368,8.000,0,21.474,8.053,0,0.118,0.111,255,255
624,175,0.732,21.421,9.579,0,22.000,9.526,0,0.581,0.666,255,255
625,176,0.127,21.684,40.263,0,21.789,40.211,0,0.118,0.133,255,255
626,177,0.434,22.263,16.895,0,22.000,16.632,0,0.372,0.414,255,255
627,177,0.403,21.737,16.895,0,22.000,16.632,0,0.372,0.375,255,255
628,177,0.254,22.105,16.421,0,22.000,16.632,0,0.235,0.263,255,255
629,178,0.276,21.842,15.316,0,22.053,15.474,0,0.263,0.241,255,255
630,180,0.127,22.105,42.421,0,22.211,42.474,0,0.118,0.133,255,255
631,181,0.158,22.368,38.526,0,22.526,38.526,0,0.158,0.158,255,255
632,182,3.353,24.263,52.421,0,22.895,49.895,0,2.873,3.258,255,255
633,182,2.635,22.895,49.895,0,25.000,50.737,0,2.267,2.251,255,255
634,182,1.838,22.789,48.263,0,22.895,49.895,0,1.635,1.790,255,255
635,182,1.367,25.000,50.737,0,25.737,51.737,0,1.242,1.160,255,255
636,182,1.218,26.000,50.737,0,25.000,50.737,0,1.000,1.171,255,255
637,182,0.666,26.316,51.947,0,25.737,51.737,0,0.616,0.652,255,255
638,182,0.635,26.053,52.684,0,25.684,52.263,0,0.559,0.590,255,255
639,182,0.604,22.421,49.579,0,22.895,49.895,0,0.569,0.545,255,255
640,182,0.592,25.684,52.263,0,25.737,51.737,0,0.529,0.457,255,255
641,182,0.570,25.579,52.789,0,25.684,52.263,0,0.537,0.531,255,255
642,183,0.359,22.579,9.947,0,22.895,9.947,0,0.316,0.318,255,255
643,184,0.338,23.211,10.895,0,22.895,10.842,0,0.320,0.326,255,255
644,184,0.329,22.632,11.000,0,22.895,10.842,0,0.307,0.317,255,255
645,184,0.329,23.053,10.579,0,22.895,10.842,0,0.307,0.300,255,255
646,185,1.038,23.105,0.789,0,23.737,1.474,0,0.931,0.957,255,255
647,185,0.920,24.474,3.474,0,23.684,3.158,0,0.850,0.857,255,255
648,185,0.917,23.474,3.105,0,23.526,2.211,0,0.896,0.789,255,255
649,185,0.824,23.526,2.211,0,23.737,1.474,0,0.766,0.697,255,255
650,185,0.762,24.368,1.789,0,23.737,1.474,0,0.706,0.693,255,255
651,185,0.732,24.263,2.789,0,23.684,3.158,0,0.686,0.670,255,255
652,185,0.666,22.947,2.000,0,23.526,2.211,0,0.616,0.606,255,255
653,185,0.307,23.368,3.368,0,23.474,3.105,0,0.283,0.302,255,255
654,185,0.232,23.474,3.105,0,23.684,3.158,0,0.217,0.105,255,255
655,186,0.127,23.368,44.000,0,23.421,44.105,0,0.118,0.111,255,255
656,187,0.074,23.474,9.579,0,23.526,9.632,0,0.074,0.074,255,255
657,189,0.635,23.684,42.211,0,24.211,42.474,0,0.588,0.617,255,255
658,190,2.726,23.842,5.684,0,24.579,4.632,0,1.285,2.531,255,255
659,190,2.094,25.316,6.105,0,24.579,4.632,0,1.648,2.053,255,255
660,190,0.780,24.684,3.895,0,24.579,4.632,0,0.744,0.792,255,255
661,190,0.504,25.053,4.737,0,24.579,4.632,0,0.485,0.495,255,255
662,190,0.219,24.579,4.789,0,24.579,4.632,0,0.158,0.219,255,255
663,192,0.973,25.895,45.842,0,25.053,45.842,0,0.842,0.935,255,255
664,192,0.688,24.737,45.316,0,25.053,45.842,0,0.614,0.526,255,255
665,192,0.675,24.105,45.421,0,24.737,45.316,0,0.640,0.649,255,255
666,192,0.623,25.158,46.421,0,25.053,45.842,0,0.588,0.644,255,255
667,192,0.449,24.842,44.895,0,24.737,45.316,0,0.434,0.460,255,255
668,192,0.242,24.895,45.158,0,24.737,45.316,0,0.223,0.242,255,255
669,193,1.810,26.947,0.368,0,25.632,0.947,0,1.438,1.701,255,255
670,193,0.604,25.947,1.421,0,25.632,0.947,0,0.569,0.579,255,255
671,193,0.359,25.316,0.947,0,25.632,0.947,0,0.316,0.345,255,255
672,194,0.771,25.421,15.632,0,26.000,15.947,0,0.659,0.744,255,255
673,195,0.604,25.842,48.947,0,26.263,48.579,0,0.559,0.457,255,255
674,195,0.329,25.789,49.211,0,25.842,48.947,0,0.268,0.322,255,255
675,195,0.232,26.316,48.368,0,26.263,48.579,0,0.217,0.232,255,255
676,195,0.180,25.684,48.895,0,25.842,48.947,0,0.166,0.161,255,255
677,195,0.053,26.263,48.579,0,26.263,48.579,0,0.000,0.000,0,0
678,196,0.053,25.947,10.526,0,26.000,10.526,0,0.053,0.053,255,255
679,197,0.837,26.053,8.421,0,26.421,9.105,0,0.777,0.763,255,255
680,198,0.158,26.053,13.105,0,26.211,13.105,0,0.158,0.158,255,255
681,200,1.556,26.474,5.105,0,27.263,4.000,0,1.358,1.458,255,255
682,201,0.942,26.474,42.737,0,27.263,42.579,0,0.805,0.848,255,255
683,202,0.421,26.526,49.158,0,26.526,49.579,0,0.421,0.421,255,255
684,203,0.053,26.579,12.579,0,26.579,12.632,0,0.053,0.053,255,255
685,204,0.074,26.789,49.842,0,26.842,49.895,0,0.074,0.074,255,255
686,205,0.951,27.526,6.684,0,27.316,7.474,0,0.817,0.875,255,255
687,205,0.846,27.842,7.947,0,27.316,7.474,0,0.708,0.802,255,255
688,205,0.508,26.947,7.737,0,27.316,7.474,0,0.453,0.465,255,255
689,206,1.332,27.211,9.632,0,28.368,9.316,0,1.200,1.210,255,255
690,207,0.486,27.895,11.105,0,28.053,10.684,0,0.450,0.446,255,255
691,208,1.262,28.421,42.737,0,29.368,43.421,0,1.169,1.184,255,255
692,209,0.350,28.474,49.632,0,28.737,49.421,0,0.337,0.345,255,255
693,210,1.835,30.737,53.158,0,29.474,52.000,0,1.714,1.736,255,255
694,210,1.183,29.895,50.474,0,29.895,51.526,0,1.053,1.156,255,255
